timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1747958400000,2025-05-23,2025-05-23,0.22422699630260468,7566135.036276072,0.24636900424957275,0.223812997341156,0.2416979968547821,yahoo_finance,-7.226909563059003,33.02833905327349,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-34
1748044800000,2025-05-24,2025-05-24,0.22856800258159637,3481921.7525750995,0.2321780025959015,0.2242240011692047,0.22423000633716583,yahoo_finance,1.9359873478987044,-53.98017963093553,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-33
1748131200000,2025-05-25,2025-05-25,0.2264389991760254,4236914.15280056,0.22925500571727753,0.21854999661445618,0.22856800258159637,yahoo_finance,-0.9314529512112979,21.68320984430785,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1748217600000,2025-05-26,2025-05-26,0.2285660058259964,3889320.982714221,0.23174700140953064,0.22584399580955505,0.2264389991760254,yahoo_finance,0.9393287630270475,-8.203922891772153,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1748304000000,2025-05-27,2025-05-27,0.23546700179576874,5437870.230131447,0.23944200575351715,0.22412000596523285,0.2285660058259964,yahoo_finance,3.0192573671808276,39.815413906428155,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1748390400000,2025-05-28,2025-05-28,0.23510399460792542,3833233.801557362,0.23840199410915375,0.22829300165176392,0.23546700179576874,yahoo_finance,-0.15416478108392084,-29.508545821537513,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1748476800000,2025-05-29,2025-05-29,0.2341970056295395,6507957.495068833,0.24363499879837036,0.23353299498558044,0.23510399460792542,yahoo_finance,-0.3857820365402498,69.77721245244126,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1748563200000,2025-05-30,2025-05-30,0.20808300375938416,5991417.992777467,0.2360920011997223,0.208078995347023,0.2341960072517395,yahoo_finance,-11.150442252649173,-7.937044805267323,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1748649600000,2025-05-31,2025-05-31,0.20852799713611603,4361138.683976948,0.21118000149726868,0.20021900534629822,0.20808599889278412,yahoo_finance,0.2138537836787746,-27.210241561610083,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1748736000000,2025-06-01,2025-06-01,0.2116589993238449,2407109.325848371,0.2121559977531433,0.2044059932231903,0.20852799713611603,yahoo_finance,1.5014780896231983,-44.80548544140051,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1748822400000,2025-06-02,2025-06-02,0.2182369977235794,3368824.1448399425,0.21838200092315674,0.2036910057067871,0.21165800094604492,yahoo_finance,3.1078283563412024,39.95310095243061,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1748908800000,2025-06-03,2025-06-03,0.2171030044555664,3552538.961048126,0.2219330072402954,0.213919997215271,0.2182369977235794,yahoo_finance,-0.5196155005070757,5.453381010985137,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1748995200000,2025-06-04,2025-06-04,0.21096700429916382,3279580.392454505,0.2219489961862564,0.2100680023431778,0.2171030044555664,yahoo_finance,-2.8263082640380577,-7.6834785370823555,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1749081600000,2025-06-05,2025-06-05,0.1951960027217865,4298103.937428176,0.21395500004291534,0.19437600672245026,0.21096700429916382,yahoo_finance,-7.475577344319251,31.05652013644915,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1749168000000,2025-06-06,2025-06-06,0.1963140070438385,3158676.275586784,0.20213200151920319,0.19306500256061554,0.1951960027217865,yahoo_finance,0.5727598447010651,-26.510007166629457,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1749254400000,2025-06-07,2025-06-07,0.2055470049381256,2034151.1251230836,0.20691299438476562,0.19578400254249573,0.19631299376487732,yahoo_finance,4.70317835865135,-35.60115226606432,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1749340800000,2025-06-08,2025-06-08,0.20294299721717834,2011339.8363428414,0.20697499811649323,0.2024029940366745,0.2055470049381256,yahoo_finance,-1.2668672655829383,-1.121415636159384,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1749427200000,2025-06-09,2025-06-09,0.214710995554924,3309310.085526675,0.21490100026130676,0.19971099495887756,0.20294299721717834,yahoo_finance,5.798671794105914,64.53261779689572,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1749513600000,2025-06-10,2025-06-10,0.22769999504089355,5469790.837172747,0.2277110069990158,0.21257099509239197,0.214710995554924,yahoo_finance,6.049526924505777,65.28492936020022,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1749600000000,2025-06-11,2025-06-11,0.219309002161026,4423055.536079884,0.22801299393177032,0.21740199625492096,0.22769999504089355,yahoo_finance,-3.685108942738702,-19.136660472997256,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1749686400000,2025-06-12,2025-06-12,0.20522800087928772,6831818.708258539,0.219309002161026,0.20290100574493408,0.219309002161026,yahoo_finance,-6.420621653916159,54.45925678594401,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1749772800000,2025-06-13,2025-06-13,0.1953269988298416,5403386.632151574,0.20522800087928772,0.18607300519943237,0.20522800087928772,yahoo_finance,-4.824391412003148,-20.908518464932733,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1749859200000,2025-06-14,2025-06-14,0.1947910040616989,2018075.9029810578,0.19614799320697784,0.19049499928951263,0.1953269988298416,yahoo_finance,-0.2744089508125991,-62.651647191541414,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1749945600000,2025-06-15,2025-06-15,0.19461999833583832,1734520.569068417,0.19625599682331085,0.19012999534606934,0.1947910040616989,yahoo_finance,-0.0877893343608549,-14.050776459586034,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1750032000000,2025-06-16,2025-06-16,0.19603100419044495,2809033.3316631317,0.2036450058221817,0.19259700179100037,0.19461999833583832,yahoo_finance,0.7250055835329894,61.94868955470607,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1750118400000,2025-06-17,2025-06-17,0.18924400210380554,2437975.4090987146,0.19946299493312836,0.18657399713993073,0.19603100419044495,yahoo_finance,-3.462208498430075,-13.209452461168436,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1750204800000,2025-06-18,2025-06-18,0.1905760020017624,2343651.0736411214,0.19350799918174744,0.18293499946594238,0.18924400210380554,yahoo_finance,0.7038531647762358,-3.8689617256009834,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1750291200000,2025-06-19,2025-06-19,0.18692700564861298,1758504.5900189877,0.19233599305152893,0.18377700448036194,0.1905760020017624,yahoo_finance,-1.9147197521310555,-24.967303802312347,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1750377600000,2025-06-20,2025-06-20,0.18131199479103088,2092017.6845377684,0.19041599333286285,0.17751699686050415,0.18692700564861298,yahoo_finance,-3.0038521390201023,18.965722148907194,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1750464000000,2025-06-21,2025-06-21,0.1714629977941513,1807189.819262743,0.1833840012550354,0.16933299601078033,0.18131199479103088,yahoo_finance,-5.4320713906605755,-13.614983629450439,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1750550400000,2025-06-22,2025-06-22,0.16651399433612823,3618358.4217077494,0.1735049933195114,0.15820200741291046,0.1714629977941513,yahoo_finance,-2.886339047894493,100.22016409897034,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1750636800000,2025-06-23,2025-06-23,0.18174999952316284,2927365.636569798,0.1817850023508072,0.1656859964132309,0.16651399433612823,yahoo_finance,9.149984809252087,-19.09685842597718,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1750723200000,2025-06-24,2025-06-24,0.18293699622154236,2281006.099046141,0.18455000221729279,0.17984899878501892,0.18174999952316284,yahoo_finance,0.6530930957324488,-22.07990452060653,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1750809600000,2025-06-25,2025-06-25,0.18008099496364594,2066147.410369724,0.1835470050573349,0.17924199998378754,0.18293699622154236,yahoo_finance,-1.5611939175155798,-9.419470152502674,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1750896000000,2025-06-26,2025-06-26,0.17386400699615479,2018912.3265194893,0.18434999883174896,0.17374399304389954,0.18008099496364594,yahoo_finance,-3.4523287528182567,-2.286142973786287,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1750982400000,2025-06-27,2025-06-27,0.17748799920082092,1673118.8450584114,0.17766599357128143,0.1732179969549179,0.17386400699615479,yahoo_finance,2.084383229903519,-17.127711635562193,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1751068800000,2025-06-28,2025-06-28,0.17898300290107727,1188492.2429798841,0.18012599647045135,0.1753229945898056,0.17748799920082092,yahoo_finance,0.8423125546447752,-28.965461928175706,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1751155200000,2025-06-29,2025-06-29,0.18528300523757935,1566245.6021376252,0.18655499815940857,0.17678900063037872,0.17898300290107727,yahoo_finance,3.5198886119840456,31.78425112902774,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1751241600000,2025-06-30,2025-06-30,0.17798000574111938,2115194.657210052,0.1855739951133728,0.17608900368213654,0.18528300523757935,yahoo_finance,-3.9415376963989113,35.048721242901905,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1751328000000,2025-07-01,2025-07-01,0.16782599687576294,2054011.2992466688,0.1789879947900772,0.16677400469779968,0.17798000574111938,yahoo_finance,-5.705140205538561,-2.892563942274906,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1751414400000,2025-07-02,2025-07-02,0.18105700612068176,2691194.041234553,0.18362699449062347,0.16675199568271637,0.16782599687576294,yahoo_finance,7.883766216930854,31.021384459840995,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1751500800000,2025-07-03,2025-07-03,0.1817290037870407,3914660.27119039,0.18860399723052979,0.18031999468803406,0.18105700612068176,yahoo_finance,0.37115253408699367,45.46183631539948,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1751587200000,2025-07-04,2025-07-04,0.1731339991092682,1840994.755696535,0.18248100578784943,0.1715800017118454,0.1817290037870407,yahoo_finance,-4.72957232949155,-52.97178737973306,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1751673600000,2025-07-05,2025-07-05,0.1800680011510849,4886752.40053457,0.18155799806118011,0.170864999294281,0.1731339991092682,yahoo_finance,4.004991554224158,165.44086480494516,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1751760000000,2025-07-06,2025-07-06,0.18945500254631042,8752097.02061981,0.19113999605178833,0.17918600142002106,0.1800680011510849,yahoo_finance,5.213031374380295,79.09843395508238,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1751846400000,2025-07-07,2025-07-07,0.1911800056695938,4899318.960233167,0.1955450028181076,0.18795399367809296,0.18945500254631042,yahoo_finance,0.9105080890443817,-44.02119916300694,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1751932800000,2025-07-08,2025-07-08,0.2056100070476532,9572237.822815686,0.20805199444293976,0.18803399801254272,0.1911800056695938,yahoo_finance,7.547861151860191,95.37894757438139,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1752019200000,2025-07-09,2025-07-09,0.212785005569458,8102946.424702406,0.21371500194072723,0.20111800730228424,0.2056100070476532,yahoo_finance,3.4896154252559874,-15.349507871724466,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1752105600000,2025-07-10,2025-07-10,0.23528000712394714,8545440.442743897,0.2365649938583374,0.2108220010995865,0.212785005569458,yahoo_finance,10.57170428634655,5.460902674766754,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1752192000000,2025-07-11,2025-07-11,0.29511600732803345,114145082.63888359,0.320389986038208,0.23478999733924866,0.23528000712394714,yahoo_finance,25.4318252262566,1235.742533151775,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1752278400000,2025-07-12,2025-07-12,0.32367199659347534,50893749.72919464,0.3331109881401062,0.27512699365615845,0.29511600732803345,yahoo_finance,9.67619124560084,-55.413103611125116,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1752364800000,2025-07-13,2025-07-13,0.32066500186920166,106599141.47624648,0.384535014629364,0.308245986700058,0.32367199659347534,yahoo_finance,-0.9290252959542888,109.45428867682163,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1752451200000,2025-07-14,2025-07-14,0.35321301221847534,53215441.17522025,0.36090800166130066,0.30796700716018677,0.32066500186920166,yahoo_finance,10.150159873870468,-50.078921426324754,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1752537600000,2025-07-15,2025-07-15,0.3409680128097534,42039249.138091445,0.3565349876880646,0.32630398869514465,0.35321301221847534,yahoo_finance,-3.4667464065983866,-21.001784050477813,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1752624000000,2025-07-16,2025-07-16,0.3276450037956238,39646893.04944688,0.37533700466156006,0.3261829912662506,0.3409680128097534,yahoo_finance,-3.907407297341803,-5.690767884045933,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1752710400000,2025-07-17,2025-07-17,0.3240810036659241,18394498.13118601,0.332379013299942,0.3161430060863495,0.3276450037956238,yahoo_finance,-1.0877626969471033,-53.60418757594769,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1752796800000,2025-07-18,2025-07-18,0.31594398617744446,22231970.130046874,0.34018099308013916,0.31111499667167664,0.3240810036659241,yahoo_finance,-2.5107974230009433,20.862064142727665,0xb2aaa5033630a61dca276f8fc3477b97e16dae7d6631d6fe472e743fdc57ae64,1inch.eth,"[1IP-81] Next Phase of the Alternative Interface: Solana, Security & P2P Updates",2025-06-25 06:47:39,2025-07-05 06:47:39,0.24,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
