timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1752796800000,2025-07-18,2025-07-18,7.599999662488699e-05,15.956883291364647,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,yahoo_finance,1.3333240201080399,3.487768634053845,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-36
1752883200000,2025-07-19,2025-07-19,7.699999696342275e-05,16.159142362746934,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,yahoo_finance,1.3157899775594117,1.2675349420631754,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-35
1752969600000,2025-07-20,2025-07-20,7.599999662488699e-05,351.25822840083856,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,yahoo_finance,-1.2987017895738195,2073.743015041593,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-34
1753056000000,2025-07-21,2025-07-21,7.400000322377309e-05,16.118902702211926,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-2.631570381489967,-95.41109605443383,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-33
1753142400000,2025-07-22,2025-07-22,7.500000356230885e-05,16.91302580332558,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,1.3513517499611272,4.926657327639816,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-32
1753228800000,2025-07-23,2025-07-23,7.200000254670158e-05,15.912720562846516,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,yahoo_finance,-4.000001164153167,-5.914407345623374,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-31
1753315200000,2025-07-24,2025-07-24,7.599999662488699e-05,16.484703267924488,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,yahoo_finance,5.555547134308614,3.594499776571536,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-30
1753401600000,2025-07-25,2025-07-25,7.599999662488699e-05,17.47923922375776,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,yahoo_finance,0.0,6.033083760557667,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-29
1753488000000,2025-07-26,2025-07-26,7.500000356230885e-05,16.69402579292364,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-1.3157804039305443,-4.492263197398538,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-28
1753574400000,2025-07-27,2025-07-27,7.599999662488699e-05,17.71704321319703,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,yahoo_finance,1.3333240201080399,6.12804504415605,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-27
1753660800000,2025-07-28,2025-07-28,7.400000322377309e-05,18.167592791462084,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,yahoo_finance,-2.631570381489967,2.543029177292122,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-26
1753747200000,2025-07-29,2025-07-29,7.599999662488699e-05,16.64445526083,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,yahoo_finance,2.70269366754754,-8.383815886427659,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-25
1753833600000,2025-07-30,2025-07-30,7.400000322377309e-05,17.058924743163516,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-2.631570381489967,2.490135458556586,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-24
1753920000000,2025-07-31,2025-07-31,7.300000288523734e-05,16.402735648298403,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,-1.3513517499611383,-3.8466029057786066,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-23
1754006400000,2025-08-01,2025-08-01,6.900000153109431e-05,20.854077462747227,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,yahoo_finance,-5.479453693216141,27.137801339318667,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-22
1754092800000,2025-08-02,2025-08-02,7.000000186963007e-05,15.350720410002396,7.699999696342275e-05,6.900000153109431e-05,6.900000153109431e-05,yahoo_finance,1.4492758207912626,-26.38983701185429,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-21
1754179200000,2025-08-03,2025-08-03,6.70000008540228e-05,16.47000720993674,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,yahoo_finance,-4.285715622114628,7.291428480483719,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-20
1754265600000,2025-08-04,2025-08-04,6.800000119255856e-05,8.144632142837509,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,yahoo_finance,1.4925377996852784,-50.54870323357441,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-19
1754352000000,2025-08-05,2025-08-05,6.600000051548705e-05,5.214792040729662,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,yahoo_finance,-2.941177414700369,-35.97265107527765,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-18
1754438400000,2025-08-06,2025-08-06,6.0999998822808266e-05,5.167004900285974,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,yahoo_finance,-7.575760081252603,-0.9163767235673248,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-17
1754524800000,2025-08-07,2025-08-07,5.900000178371556e-05,1.518778045916406,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,yahoo_finance,-3.278683733916554,-70.60622013669182,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-16
1754611200000,2025-08-08,2025-08-08,5.8000001445179805e-05,0.8045760200475343,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,yahoo_finance,-1.6949157767852219,-47.02477941323768,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-15
1754697600000,2025-08-09,2025-08-09,6.199999916134402e-05,0.9139419876373722,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,yahoo_finance,6.896547614649484,13.592993684223487,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-14
1754784000000,2025-08-10,2025-08-10,6.199999916134402e-05,0.6423199913115241,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,yahoo_finance,0.0,-29.719829048232814,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-13
1754870400000,2025-08-11,2025-08-11,6.199999916134402e-05,0.9024099877933622,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,yahoo_finance,0.0,40.49227799227799,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-12
1754956800000,2025-08-12,2025-08-12,5.6000000768108293e-05,0.7996240109678183,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,yahoo_finance,-9.67741689418704,-11.390163918385209,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-11
1755043200000,2025-08-13,2025-08-13,5.8000001445179805e-05,0.5323240132638603,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,yahoo_finance,3.5714297314983323,-33.428210513642995,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-10
1755129600000,2025-08-14,2025-08-14,5.400000009103678e-05,0.38269800064517767,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,yahoo_finance,-6.896553887026591,-28.108071191692897,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-9
1755216000000,2025-08-15,2025-08-15,5.500000042957254e-05,0.275990002155595,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,yahoo_finance,1.8518524756479415,-27.883082302412674,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-8
1755302400000,2025-08-16,2025-08-16,6.500000017695129e-05,1.3014300035429187,6.900000153109431e-05,5.500000042957254e-05,5.500000042957254e-05,yahoo_finance,18.18181758049937,371.549691430203,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-7
1755388800000,2025-08-17,2025-08-17,5.999999848427251e-05,1.2151799693019711,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,yahoo_finance,-7.692310275487902,-6.627327939739114,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-6
1755475200000,2025-08-18,2025-08-18,5.8000001445179805e-05,1.2187540303675632,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,yahoo_finance,-3.3333284826947973,0.29411783899344623,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-5
1755561600000,2025-08-19,2025-08-19,5.500000042957254e-05,0.6777100052931928,5.8000001445179805e-05,5.400000009103678e-05,5.8000001445179805e-05,yahoo_finance,-5.1724154152699375,-44.39320909660478,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-4
1755648000000,2025-08-20,2025-08-20,5.700000110664405e-05,1.1865120230359025,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,yahoo_finance,3.6363648390012493,75.07665723816346,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-3
1755734400000,2025-08-21,2025-08-21,5.900000178371556e-05,2.178811065870832,8.299999899463728e-05,5.6000000768108293e-05,5.700000110664405e-05,yahoo_finance,3.5087730495471536,83.63160453241387,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-2
1755820800000,2025-08-22,2025-08-22,4.600000102072954e-05,1.1034480244852602,6.0999998822808266e-05,4.099999932805076e-05,5.900000178371556e-05,yahoo_finance,-22.03389893214226,-49.3554975110138,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",-1
1755907200000,2025-08-23,2025-08-23,5.199999941396527e-05,1.112383987463545,5.500000042957254e-05,4.400000034365803e-05,4.600000102072954e-05,yahoo_finance,13.043474478472028,0.8098218293927539,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",0
1755993600000,2025-08-24,2025-08-24,5.199999941396527e-05,1.1321959872402658,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,yahoo_finance,0.0,1.7810396409872808,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",1
1756080000000,2025-08-25,2025-08-25,4.70000013592653e-05,0.8689830251314561,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,yahoo_finance,-9.615380982787391,-23.24800344420871,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",2
1756166400000,2025-08-26,2025-08-26,4.3000000005122274e-05,0.6454300000768853,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,yahoo_finance,-8.510640932895397,-25.72582186179674,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",3
1756252800000,2025-08-27,2025-08-27,4.600000102072954e-05,0.7665900170104578,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,yahoo_finance,6.976746547092794,18.771984091092687,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",4
1756339200000,2025-08-28,2025-08-28,4.70000013592653e-05,0.823252023808891,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,yahoo_finance,2.173913731186894,7.391435518480027,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",5
1756425600000,2025-08-29,2025-08-29,4.70000013592653e-05,0.7311790211460902,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,yahoo_finance,0.0,-11.18406028773693,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",6
1756512000000,2025-08-30,2025-08-30,4.8000001697801054e-05,0.11726400414772797,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,yahoo_finance,2.127660233223838,-83.96234017164197,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",7
1756598400000,2025-08-31,2025-08-31,4.70000013592653e-05,0.7951460229960503,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,-2.083333964926859,578.0819304057992,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",8
1756684800000,2025-09-01,2025-09-01,4.400000034365803e-05,0.7671400059916778,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,yahoo_finance,-6.382980699671547,-3.522122502587388,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",9
1756771200000,2025-09-02,2025-09-02,4.400000034365803e-05,0.7645000059710583,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,yahoo_finance,0.0,-0.3441353599082264,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",10
1756857600000,2025-09-03,2025-09-03,4.600000102072954e-05,0.6171820136951283,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,yahoo_finance,4.545456048751562,-19.269848414037426,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",11
1756944000000,2025-09-04,2025-09-04,4.400000034365803e-05,0.7674040059937397,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,yahoo_finance,-4.34782746237381,24.33998220382636,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",12
1757030400000,2025-09-05,2025-09-05,4.199999966658652e-05,0.7246259942476172,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,yahoo_finance,-4.545456048751562,-5.574379520045336,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",13
1757116800000,2025-09-06,2025-09-06,4.099999932805076e-05,0.8011399868701119,4.199999966658652e-05,3.600000127335079e-05,4.199999966658652e-05,yahoo_finance,-2.38095320589089,10.559101278438066,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",14
1757203200000,2025-09-07,2025-09-07,4.099999932805076e-05,0.7354169879472465,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,yahoo_finance,0.0,-8.203684749232343,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",15
1757289600000,2025-09-08,2025-09-08,3.899999865097925e-05,0.6732179767132038,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,yahoo_finance,-4.878050511828135,-8.457652223625868,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",16
1757376000000,2025-09-09,2025-09-09,3.9999998989515007e-05,0.7301999815535964,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,yahoo_finance,2.564103520836003,8.464124074432933,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",17
1757462400000,2025-09-10,2025-09-10,4.199999966658652e-05,0.7211819942749571,4.5000000682193786e-05,3.7000001611886546e-05,3.9999998989515007e-05,yahoo_finance,5.000001818989452,-1.2350023974873836,0x5a60edb6ae264e1d659a68e9c9af106dfcfd3e3dd3f7d0722e080932dfbb15ad,gitcoindao.eth,Gitcoin Governance Council Term 2 - Community Vote,2025-08-22 06:25:42,2025-09-01 06:25:42,0.33,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",18
