timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1697414400000,2023-10-16,2023-10-16,0.5540140271186829,6401791.639396191,0.5645459890365601,0.5478180050849915,0.5478180050849915,yahoo_finance,1.1330722571440965,22.48046687351952,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1697500800000,2023-10-17,2023-10-17,0.54230797290802,5938997.369102597,0.5568060278892517,0.5397650003433228,0.5539829730987549,yahoo_finance,-2.112952675863411,-7.229136722376106,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1697587200000,2023-10-18,2023-10-18,0.5311790108680725,4312884.075687826,0.5451819896697998,0.5311440229415894,0.5422869920730591,yahoo_finance,-2.0521479668223597,-27.380266269767397,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1697673600000,2023-10-19,2023-10-19,0.5304449796676636,5315764.188092947,0.5327119827270508,0.5247439742088318,0.5311470031738281,yahoo_finance,-0.13818904463287485,23.253120065490762,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1697760000000,2023-10-20,2023-10-20,0.5566440224647522,6361693.603849947,0.5579659938812256,0.5289729833602905,0.5304449796676636,yahoo_finance,4.939068857528439,19.675993493086686,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1697846400000,2023-10-21,2023-10-21,0.5701199769973755,5534973.879120469,0.5781430006027222,0.5535449981689453,0.5566329956054688,yahoo_finance,2.420928634597286,-12.995277298943897,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1697932800000,2023-10-22,2023-10-22,0.5689899921417236,8019532.71594286,0.5802500247955322,0.5649279952049255,0.5701199769973755,yahoo_finance,-0.1982012385538745,44.88835703804979,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1698019200000,2023-10-23,2023-10-23,0.597557008266449,15636944.694271445,0.605434000492096,0.5682910084724426,0.5700479745864868,yahoo_finance,5.020653529809338,94.98573356007569,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1698105600000,2023-10-24,2023-10-24,0.6098350286483765,17422057.379900455,0.6195849776268005,0.5916849970817566,0.5975120067596436,yahoo_finance,2.0547027667781492,11.415994112219252,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1698192000000,2023-10-25,2023-10-25,0.6123679876327515,12001116.17457211,0.6256030201911926,0.5983120203018188,0.6099539995193481,yahoo_finance,0.41535150743783333,-31.115390605832793,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1698278400000,2023-10-26,2023-10-26,0.6132010221481323,13883692.217602372,0.6356779932975769,0.5968000292778015,0.6124250292778015,yahoo_finance,0.1360349548318318,15.686674602976126,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1698364800000,2023-10-27,2023-10-27,0.6081460118293762,9002144.587289572,0.6166149973869324,0.5986670255661011,0.6132479906082153,yahoo_finance,-0.82436430080427,-35.16029852724446,0xf00d3a6e48bb398aa9d4d5e5fc04f269acbd47cb123368a25a5aca8a6f4dbcf7,sushigov.eth,Legal Entity Update & Proposed Changes [Signal],2023-07-20 13:00:00,2023-07-30 13:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",98
