timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1724284800000,2024-08-22,2024-08-22,0.00012099999730708078,0.0013309999703778885,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,yahoo_finance,-0.8196724244540876,-0.8196724244540876,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-24
1724371200000,2024-08-23,2024-08-23,0.0001289999927394092,0.001289999927394092,0.00013000000035390258,0.00012099999730708078,0.00012099999730708078,yahoo_finance,6.611566620142639,-3.080393981688523,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-23
1724457600000,2024-08-24,2024-08-24,0.0001289999927394092,0.001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-22
1724544000000,2024-08-25,2024-08-25,0.0001289999927394092,0.0014189999201335013,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,yahoo_finance,0.0,10.000000000000009,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-21
1724630400000,2024-08-26,2024-08-26,0.00012599999899975955,0.0012599999899975955,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,yahoo_finance,-2.3255766732560135,-11.205069702960014,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-20
1724716800000,2024-08-27,2024-08-27,0.00011999999696854502,0.0011999999696854502,0.00012700000661425292,0.00011800000356743112,0.00012599999899975955,yahoo_finance,-4.76190641178178,-4.76190641178178,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-19
1724803200000,2024-08-28,2024-08-28,0.00011899999663000926,0.0011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011999999696854502,yahoo_finance,-0.8333336364982458,-0.8333336364982458,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-18
1724889600000,2024-08-29,2024-08-29,0.00011899999663000926,0.0011899999663000926,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-17
1724976000000,2024-08-30,2024-08-30,0.00011899999663000926,0.0011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-16
1725062400000,2024-08-31,2024-08-31,0.00011800000356743112,0.0011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,yahoo_finance,-0.8403303284850394,-0.8403303284850394,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-15
1725148800000,2024-09-01,2024-09-01,0.00011500000255182385,0.0010350000229664147,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,yahoo_finance,-2.542373665177833,-12.288136298660046,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-14
1725235200000,2024-09-02,2024-09-02,0.00011899999663000926,0.0011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,yahoo_finance,3.478255642979522,14.975839603310593,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-13
1725321600000,2024-09-03,2024-09-03,0.00011600000289035961,0.0010440000260132365,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,yahoo_finance,-2.5210032139556526,-12.268902892560085,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-12
1725408000000,2024-09-04,2024-09-04,0.00011700000322889537,0.0010530000290600583,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,yahoo_finance,0.8620692358783266,0.8620692358783266,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-11
1725494400000,2024-09-05,2024-09-05,0.00011300000187475234,0.001017000016872771,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,yahoo_finance,-3.4188044818405205,-3.4188044818405205,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-10
1725580800000,2024-09-06,2024-09-06,0.00010800000018207356,0.0009720000016386621,0.0001140000022132881,0.00010599999950500205,0.00011300000187475234,yahoo_finance,-4.424780185597443,-4.424780185597443,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-9
1725667200000,2024-09-07,2024-09-07,0.00010900000052060932,0.0009810000046854839,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,yahoo_finance,0.9259262378239708,0.9259262378239708,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-8
1725753600000,2024-09-08,2024-09-08,0.00011000000085914508,0.0009900000077323057,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,yahoo_finance,0.9174314988619425,0.9174314988619425,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-7
1725840000000,2024-09-09,2024-09-09,0.00011500000255182385,0.0010350000229664147,0.00011600000289035961,0.00011000000085914508,0.00011000000085914508,yahoo_finance,4.545456048751562,4.545456048751562,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-6
1725926400000,2024-09-10,2024-09-10,0.00011600000289035961,0.0010440000260132365,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,yahoo_finance,0.8695654924747664,0.8695654924747664,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-5
1726012800000,2024-09-11,2024-09-11,0.00011500000255182385,0.0010350000229664147,0.00011700000322889537,0.00011200000153621659,0.00011600000289035961,yahoo_finance,-0.8620692358783266,-0.8620692358783266,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-4
1726099200000,2024-09-12,2024-09-12,0.00011700000322889537,0.0011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,yahoo_finance,1.7391309849495329,13.043478872166148,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-3
1726185600000,2024-09-13,2024-09-13,0.00012199999764561653,0.0012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,yahoo_finance,4.27349938353363,4.27349938353363,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-2
1726272000000,2024-09-14,2024-09-14,0.00012099999730708078,0.0012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,yahoo_finance,-0.8196724244540876,-0.8196724244540876,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",-1
1726358400000,2024-09-15,2024-09-15,0.00011899999663000926,0.0011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00012099999730708078,yahoo_finance,-1.6528931583327133,-1.6528931583327133,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",0
1726444800000,2024-09-16,2024-09-16,0.00011700000322889537,0.0011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011899999663000926,yahoo_finance,-1.6806667712203516,-1.6806667712203516,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",1
1726531200000,2024-09-17,2024-09-17,0.00012099999730708078,0.0012099999730708078,0.0001230000052601099,0.00011600000289035961,0.00011700000322889537,yahoo_finance,3.418798263073497,3.418798263073497,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",2
1726617600000,2024-09-18,2024-09-18,0.00012399999832268804,0.0012399999832268804,0.00012399999832268804,0.00011899999663000926,0.00012099999730708078,yahoo_finance,2.4793397374990755,2.4793397374990755,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",3
1726704000000,2024-09-19,2024-09-19,0.00012700000661425292,0.0012700000661425292,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,yahoo_finance,2.419361558181543,2.419361558181543,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",4
1726790400000,2024-09-20,2024-09-20,0.00012700000661425292,0.0012700000661425292,0.0001289999927394092,0.00012599999899975955,0.00012700000661425292,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",5
1726876800000,2024-09-21,2024-09-21,0.00012700000661425292,0.0012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",6
1726963200000,2024-09-22,2024-09-22,0.00012799999967683107,0.0012799999967683107,0.0001289999927394092,0.0001250000059371814,0.00012700000661425292,yahoo_finance,0.7873960712580841,0.7873960712580841,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",7
1727049600000,2024-09-23,2024-09-23,0.00012700000661425292,0.0012700000661425292,0.00013000000035390258,0.00012599999899975955,0.00012799999967683107,yahoo_finance,-0.7812445821116287,-0.7812445821116287,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",8
1727136000000,2024-09-24,2024-09-24,0.0001289999927394092,0.0034829998039640486,0.00013000000035390258,0.00012599999899975955,0.00012700000661425292,yahoo_finance,1.5747921425161904,174.2519387847937,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",9
1727222400000,2024-09-25,2024-09-25,0.00012700000661425292,0.003429000178584829,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,yahoo_finance,-1.5503769284672897,-1.5503769284672897,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",10
1727308800000,2024-09-26,2024-09-26,0.00013099999341648072,0.0035369998222449794,0.0001320000010309741,0.00012599999899975955,0.00012700000661425292,yahoo_finance,3.149595743232725,3.149595743232725,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",11
1727395200000,2024-09-27,2024-09-27,0.0001320000010309741,0.0036960000288672745,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,yahoo_finance,0.7633646295798657,4.495341097342087,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",12
1727481600000,2024-09-28,2024-09-28,0.0001320000010309741,0.0036960000288672745,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",13
1727568000000,2024-09-29,2024-09-29,0.0001320000010309741,0.0036960000288672745,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",14
1727654400000,2024-09-30,2024-09-30,0.00012700000661425292,0.003429000178584829,0.0001320000010309741,0.00012700000661425292,0.0001320000010309741,yahoo_finance,-3.7878745285372384,-7.224021866803765,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",15
1727740800000,2024-10-01,2024-10-01,0.00012199999764561653,0.00317199993878603,0.0001289999927394092,0.00012199999764561653,0.00012700000661425292,yahoo_finance,-3.9370147308915637,-7.494903074191872,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",16
1727827200000,2024-10-02,2024-10-02,0.00012199999764561653,0.0030499999411404133,0.0001250000059371814,0.00012099999730708078,0.00012199999764561653,yahoo_finance,0.0,-3.8461538461538436,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",17
1727913600000,2024-10-03,2024-10-03,0.00012199999764561653,0.0030499999411404133,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",18
1728000000000,2024-10-04,2024-10-04,0.0001250000059371814,0.0032500001543667167,0.00012599999899975955,0.00012199999764561653,0.00012199999764561653,yahoo_finance,2.459023237262059,6.557384166752556,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",19
1728086400000,2024-10-05,2024-10-05,0.0001250000059371814,0.0032500001543667167,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",20
1728172800000,2024-10-06,2024-10-06,0.00012599999899975955,0.0032759999739937484,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,yahoo_finance,0.7999944120648195,0.7999944120648195,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",21
1728259200000,2024-10-07,2024-10-07,0.0001250000059371814,0.0032500001543667167,0.0001289999927394092,0.0001250000059371814,0.00012599999899975955,yahoo_finance,-0.7936452940607186,-0.7936452940607186,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",22
1728345600000,2024-10-08,2024-10-08,0.0001250000059371814,0.0032500001543667167,0.00012700000661425292,0.00012399999832268804,0.0001250000059371814,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",23
1728432000000,2024-10-09,2024-10-09,0.00012199999764561653,0.0030499999411404133,0.00012599999899975955,0.00012199999764561653,0.0001250000059371814,yahoo_finance,-2.4000065192577136,-6.153852422363181,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",24
1728518400000,2024-10-10,2024-10-10,0.00012099999730708078,0.0030249999326770194,0.0001230000052601099,0.00011800000356743112,0.00012199999764561653,yahoo_finance,-0.8196724244540876,-0.8196724244540876,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",25
1728604800000,2024-10-11,2024-10-11,0.00012599999899975955,0.0032759999739937484,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,yahoo_finance,4.1322328958318,8.297522211665065,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",26
1728691200000,2024-10-12,2024-10-12,0.00012700000661425292,0.003429000178584829,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,yahoo_finance,0.7936568431998747,4.670335952553728,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",27
1728777600000,2024-10-13,2024-10-13,0.00012599999899975955,0.0032759999739937484,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,yahoo_finance,-0.7874075294584615,-4.461947991330373,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",28
1728864000000,2024-10-14,2024-10-14,0.00013299999409355223,0.0037239998346194625,0.0001340000017080456,0.00012599999899975955,0.00012599999899975955,yahoo_finance,5.555551705842499,13.675209529368848,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",29
1728950400000,2024-10-15,2024-10-15,0.00013499999477062374,0.003779999853577465,0.00013600000238511711,0.00013099999341648072,0.00013299999409355223,yahoo_finance,1.5037599743536134,1.5037599743536134,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",30
1729036800000,2024-10-16,2024-10-16,0.00013600000238511711,0.003808000066783279,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,yahoo_finance,0.7407464097998417,0.7407464097998417,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",31
1729123200000,2024-10-17,2024-10-17,0.00013499999477062374,0.003779999853577465,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,yahoo_finance,-0.7352997036438325,-0.7352997036438325,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",32
1729209600000,2024-10-18,2024-10-18,0.00013800000306218863,0.00400200008880347,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,yahoo_finance,2.2222284502026346,5.873022323424171,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",33
1729296000000,2024-10-19,2024-10-19,0.00013699999544769526,0.003972999867983162,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,yahoo_finance,-0.7246431828285771,-0.7246431828285771,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",34
1729382400000,2024-10-20,2024-10-20,0.00013899999612476677,0.004030999887618236,0.00013899999612476677,0.00013699999544769526,0.00013699999544769526,yahoo_finance,1.459854557320095,1.459854557320095,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",35
1729468800000,2024-10-21,2024-10-21,0.00013499999477062374,0.003779999853577465,0.00014000000373926014,0.0001340000017080456,0.00013899999612476677,yahoo_finance,-2.877698896158687,-6.226743761808384,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",36
1729555200000,2024-10-22,2024-10-22,0.00013499999477062374,0.003779999853577465,0.00013600000238511711,0.0001340000017080456,0.00013499999477062374,yahoo_finance,0.0,0.0,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",37
1729641600000,2024-10-23,2024-10-23,0.0001340000017080456,0.003752000047825277,0.00013499999477062374,0.00013099999341648072,0.00013499999477062374,yahoo_finance,-0.7407356306029622,-0.7407356306029622,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",38
1729728000000,2024-10-24,2024-10-24,0.00013699999544769526,0.003972999867983162,0.00013800000306218863,0.0001340000017080456,0.0001340000017080456,yahoo_finance,2.238801269708879,5.890187029341343,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",39
1729814400000,2024-10-25,2024-10-25,0.0001340000017080456,0.003752000047825277,0.00013800000306218863,0.0001320000010309741,0.00013699999544769526,yahoo_finance,-2.189776525062015,-5.562542851784014,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",40
1729900800000,2024-10-26,2024-10-26,0.00013499999477062374,0.003779999853577465,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,yahoo_finance,0.7462634700236004,0.7462634700236004,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",41
1729987200000,2024-10-27,2024-10-27,0.00013699999544769526,0.003972999867983162,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,yahoo_finance,1.4814820404027929,5.105820684702911,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",42
1730073600000,2024-10-28,2024-10-28,0.00014000000373926014,0.004060000108438544,0.00014099999680183828,0.00013600000238511711,0.00013699999544769526,yahoo_finance,2.1897871468983032,2.1897871468983032,manual_uniswap_v4,uniswap,Uniswap v4 Governance and Fee Structure,2024-09-14 16:01:50.378525,2024-11-18 16:01:50.378525,0.23,"['pattern_matching_technical_activism', 'sentiment_analysis', 'structural_analysis']",43
