timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1749859200000,2025-06-14,2025-06-14,20.21965217590332,943977289.8193531,20.456249237060547,19.860538482666016,20.454849243164062,yahoo_finance,-1.1475400511172018,-69.22215824673867,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-33
1749945600000,2025-06-15,2025-06-15,20.44761085510254,842755397.1616287,20.52444839477539,19.964521408081055,20.21965217590332,yahoo_finance,1.1274114767952703,-10.722916085946832,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-32
1750032000000,2025-06-16,2025-06-16,20.462371826171875,1597891207.7397766,21.646747589111328,20.114234924316406,20.44761085510254,yahoo_finance,0.07218922139087258,89.60320077704864,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-31
1750118400000,2025-06-17,2025-06-17,19.87537956237793,1554289463.6921883,20.931745529174805,19.492361068725586,20.46215057373047,yahoo_finance,-2.8686423488951007,-2.728705423522748,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-30
1750204800000,2025-06-18,2025-06-18,19.9329776763916,1229353102.8953419,20.226594924926758,19.245689392089844,19.87537956237793,yahoo_finance,0.2897962971368795,-20.905781605503883,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-29
1750291200000,2025-06-19,2025-06-19,19.778667449951172,744093010.7906036,20.138626098632812,19.45729637145996,19.9329776763916,yahoo_finance,-0.7741453833222001,-39.472800041083865,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-28
1750377600000,2025-06-20,2025-06-20,18.709360122680664,1237326094.5898514,20.130123138427734,18.527517318725586,19.7786865234375,yahoo_finance,-5.406366884808245,66.28648255615039,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-27
1750464000000,2025-06-21,2025-06-21,17.53229331970215,1022928140.6865501,18.93185806274414,17.158306121826172,18.709278106689453,yahoo_finance,-6.291325813711824,-17.327522214293055,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-26
1750550400000,2025-06-22,2025-06-22,17.008209228515625,1784572678.7017822,17.846908569335938,16.14665985107422,17.53229331970215,yahoo_finance,-2.989250074875127,74.45728665789227,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-25
1750636800000,2025-06-23,2025-06-23,18.823394775390625,1711398770.7992554,18.85803985595703,16.808345794677734,17.008209228515625,yahoo_finance,10.672408379311893,-4.10036020251966,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-24
1750723200000,2025-06-24,2025-06-24,18.954946517944336,1171541176.5549088,19.200288772583008,18.608442306518555,18.823394775390625,yahoo_finance,0.698873631050323,-31.544816056647218,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-23
1750809600000,2025-06-25,2025-06-25,18.521093368530273,832311302.6494865,19.104536056518555,18.442243576049805,18.954946517944336,yahoo_finance,-2.2888650675080613,-28.95586435151841,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-22
1750896000000,2025-06-26,2025-06-26,18.25674057006836,1059168199.9262619,19.34803009033203,18.22604751586914,18.521093368530273,yahoo_finance,-1.4273066562640602,27.256255748855573,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-21
1750982400000,2025-06-27,2025-06-27,18.484432220458984,630582486.4234962,18.709897994995117,18.054798126220703,18.25674057006836,yahoo_finance,1.2471648458647788,-40.46436756056341,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-20
1751068800000,2025-06-28,2025-06-28,18.634748458862305,407380702.31690407,18.729576110839844,18.348459243774414,18.484432220458984,yahoo_finance,0.8132045204880312,-35.396128010553554,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-19
1751155200000,2025-06-29,2025-06-29,19.352800369262695,692032763.0219879,19.474172592163086,18.41685676574707,18.634498596191406,yahoo_finance,3.8532954280845244,69.87372231580355,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-18
1751241600000,2025-06-30,2025-06-30,18.826120376586914,867687209.3153973,19.372024536132812,18.568201065063477,19.352800369262695,yahoo_finance,-2.721466571382025,25.3823887652886,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-17
1751328000000,2025-07-01,2025-07-01,17.970264434814453,594420011.6289749,18.904155731201172,17.878955841064453,18.826120376586914,yahoo_finance,-4.546108941472859,-31.493745067652824,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-16
1751414400000,2025-07-02,2025-07-02,19.233339309692383,1129845092.3424644,19.60287094116211,17.728185653686523,17.970264434814453,yahoo_finance,7.028693870697467,90.07521117032834,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-15
1751500800000,2025-07-03,2025-07-03,19.372692108154297,933512941.3683128,19.73653221130371,19.162975311279297,19.233339309692383,yahoo_finance,0.7245377218072946,-17.376908773140187,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-14
1751587200000,2025-07-04,2025-07-04,18.43013572692871,765659899.927311,19.446115493774414,18.156843185424805,19.372692108154297,yahoo_finance,-4.865386679163953,-17.98079426675846,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-13
1751673600000,2025-07-05,2025-07-05,18.427066802978516,442288005.2787018,18.55696678161621,18.138410568237305,18.43013572692871,yahoo_finance,-0.01665166223225878,-42.23440390169434,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-12
1751760000000,2025-07-06,2025-07-06,18.761377334594727,820511051.9427872,19.035873413085938,18.18953514099121,18.427066802978516,yahoo_finance,1.8142362818274194,85.51510376722815,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-11
1751846400000,2025-07-07,2025-07-07,18.604232788085938,499686567.6266327,18.93364715576172,18.38018226623535,18.761377334594727,yahoo_finance,-0.8375960021816953,-39.100568305145146,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-10
1751932800000,2025-07-08,2025-07-08,18.972017288208008,819067253.5651894,19.144012451171875,18.28721809387207,18.604232788085938,yahoo_finance,1.9768861436608054,63.91620400274576,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-9
1752019200000,2025-07-09,2025-07-09,20.217193603515625,1596017559.7458496,20.349973678588867,18.746009826660156,18.972017288208008,yahoo_finance,6.56322570442498,94.85793783096506,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-8
1752105600000,2025-07-10,2025-07-10,21.897920608520508,2352743794.7163105,22.091001510620117,20.04990005493164,20.217193603515625,yahoo_finance,8.313354652312466,47.413402838184446,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-7
1752192000000,2025-07-11,2025-07-11,21.788721084594727,3588082919.5220947,22.785139083862305,21.531658172607422,21.898170471191406,yahoo_finance,-0.4986753120444276,52.506317414588665,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-6
1752278400000,2025-07-12,2025-07-12,21.600353240966797,1426137639.9148293,22.14813995361328,20.92518424987793,21.788721084594727,yahoo_finance,-0.8645199637766332,-60.25349268949503,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-5
1752364800000,2025-07-13,2025-07-13,22.05620002746582,1416566879.7034016,22.499908447265625,21.456144332885742,21.600353240966797,yahoo_finance,2.110367276931724,-0.671096529785109,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-4
1752451200000,2025-07-14,2025-07-14,22.609575271606445,3117104230.0999947,23.388635635375977,21.96053695678711,22.05620002746582,yahoo_finance,2.5089328327251526,120.04638642636122,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-3
1752537600000,2025-07-15,2025-07-15,24.23832130432129,4531572312.734604,24.454940795898438,21.72698211669922,22.609575271606445,yahoo_finance,7.203788718491566,45.37763187306809,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-2
1752624000000,2025-07-16,2025-07-16,26.658061981201172,13694476072.288948,27.715747833251953,23.956951141357422,24.23832130432129,yahoo_finance,9.983119897203796,202.20142430045294,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",-1
1752710400000,2025-07-17,2025-07-17,27.822298049926758,8503560796.208765,28.377931594848633,26.130226135253906,26.658061981201172,yahoo_finance,4.367294477545247,-37.905176135829734,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",0
1752796800000,2025-07-18,2025-07-18,27.30903434753418,8622182801.623938,29.813541412353516,27.112091064453125,27.822298049926758,yahoo_finance,-1.8447926245040325,1.3949686285309904,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",1
1752883200000,2025-07-19,2025-07-19,27.98013687133789,4300020478.928852,28.993131637573242,26.719789505004883,27.30913734436035,yahoo_finance,2.457437766796411,-50.12840045424497,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",2
1752969600000,2025-07-20,2025-07-20,28.59465217590332,6558479774.329273,29.860185623168945,27.82561492919922,27.98013687133789,yahoo_finance,2.196255534385627,52.522059056867796,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",3
1753056000000,2025-07-21,2025-07-21,27.868270874023438,5846057744.092941,28.723920822143555,27.44086265563965,28.59465217590332,yahoo_finance,-2.5402697588747136,-10.86260924406358,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",4
1753142400000,2025-07-22,2025-07-22,28.835479736328125,10668851691.077728,29.90182876586914,26.19597053527832,27.868270874023438,yahoo_finance,3.4706454041475654,82.49651573931006,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",5
1753228800000,2025-07-23,2025-07-23,27.716575622558594,9120145472.548996,29.94022560119629,26.72542381286621,28.835479736328125,yahoo_finance,-3.880303445619082,-14.516147223453324,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",6
1753315200000,2025-07-24,2025-07-24,28.01618194580078,8552257046.34568,29.54885482788086,26.65155792236328,27.716354370117188,yahoo_finance,1.0809644283702013,-6.226747456086312,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",7
1753401600000,2025-07-25,2025-07-25,28.543344497680664,5832022473.614233,28.829666137695312,27.214988708496094,28.015953063964844,yahoo_finance,1.8816359520355652,-31.807212505309156,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",8
1753488000000,2025-07-26,2025-07-26,30.39228630065918,8223653692.40189,30.832361221313477,28.43331527709961,28.543106079101562,yahoo_finance,6.477663481687479,41.00860772756094,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",9
1753574400000,2025-07-27,2025-07-27,31.157594680786133,7060123230.158186,31.80165672302246,30.17340660095215,30.39252471923828,yahoo_finance,2.5181007198867844,-14.148582926330288,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",10
1753660800000,2025-07-28,2025-07-28,28.806398391723633,6299812991.766129,31.88079071044922,28.723472595214844,31.157594680786133,yahoo_finance,-7.546141841662779,-10.769078861744209,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",11
1753747200000,2025-07-29,2025-07-29,28.644744873046875,4399506921.237579,29.652292251586914,28.09834861755371,28.806743621826172,yahoo_finance,-0.561172266239307,-30.164483818999933,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",12
1753833600000,2025-07-30,2025-07-30,28.22202491760254,3234943594.8888836,28.874738693237305,27.092538833618164,28.644744873046875,yahoo_finance,-1.4757330090312326,-26.470314678380014,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",13
1753920000000,2025-07-31,2025-07-31,26.814626693725586,2946822145.786789,28.833850860595703,26.753271102905273,28.22202491760254,yahoo_finance,-4.986878964163677,-8.90653702764147,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",14
1754006400000,2025-08-01,2025-08-01,25.354721069335938,4746348257.340546,26.81669044494629,24.889772415161133,26.815622329711914,yahoo_finance,-5.4444376237811065,61.06666851702008,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",15
1754092800000,2025-08-02,2025-08-02,24.49744415283203,2353752135.770653,25.74406623840332,24.297176361083984,25.354721069335938,yahoo_finance,-3.3811332972647046,-50.40919864802551,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",16
1754179200000,2025-08-03,2025-08-03,25.467300415039062,1663937728.470993,25.59340476989746,24.18538475036621,24.49767303466797,yahoo_finance,3.959009993680951,-29.307011423010543,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",17
1754265600000,2025-08-04,2025-08-04,27.05904769897461,2694310590.3165474,27.142715454101562,25.441524505615234,25.467254638671875,yahoo_finance,6.250161022153655,61.92376338460532,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",18
1754352000000,2025-08-05,2025-08-05,25.96201515197754,2706700317.1511765,27.07919692993164,25.376605987548828,27.05904769897461,yahoo_finance,-4.054217129890503,0.45984775768459496,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",19
1754438400000,2025-08-06,2025-08-06,26.221036911010742,1760719396.7356682,26.59101104736328,25.292692184448242,25.96201515197754,yahoo_finance,0.9976951231132514,-34.94959949652501,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",20
1754524800000,2025-08-07,2025-08-07,27.785207748413086,3053617198.776575,27.785207748413086,26.000553131103516,26.221036911010742,yahoo_finance,5.965327926240471,73.43008797642081,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",21
1754611200000,2025-08-08,2025-08-08,28.191308975219727,4197769409.067402,28.538747787475586,27.41135597229004,27.785207748413086,yahoo_finance,1.4615734763755217,37.468750528037,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",22
1754697600000,2025-08-09,2025-08-09,29.698461532592773,5185806512.513685,29.996152877807617,28.058156967163086,28.19061279296875,yahoo_finance,5.346160260588961,23.537193379704746,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",23
1754784000000,2025-08-10,2025-08-10,29.50385856628418,10802703837.023203,31.9750919342041,28.72846794128418,29.69867515563965,yahoo_finance,-0.6552627855655913,108.31289811826923,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",24
1754870400000,2025-08-11,2025-08-11,27.972627639770508,6980445952.134722,30.309764862060547,27.62244415283203,29.50385856628418,yahoo_finance,-5.189934472718427,-35.382418536633175,0xf06f3ad61f9f77c8ed362dd54913cc44d030841eebebfffce4dd6605b1b0e6f3,ens.eth,[EP6.16] [Social] Enhancing ENS Governance with Tally’s Enterprise Support,2025-07-16 23:09:13,2025-07-26 23:09:13,0.18,"['pattern_matching_partnership_activism', 'structural_analysis']",25
