timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1670889600000,2022-12-13,2022-12-13,1.1348079442977905,117786465.70991457,1.1439989805221558,1.0018500089645386,1.0437699556350708,yahoo_finance,8.729424471130365,134.47624728244665,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",39
1670976000000,2022-12-14,2022-12-14,1.1495089530944824,125010605.65526247,1.1888070106506348,1.1309980154037476,1.1354600191116333,yahoo_finance,1.2954622736439214,6.133251305068943,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",40
1671062400000,2022-12-15,2022-12-15,1.065878987312317,76572574.84199989,1.1629550457000732,1.0456830263137817,1.1494929790496826,yahoo_finance,-7.275277461478947,-38.74713714037872,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",41
1671148800000,2022-12-16,2022-12-16,0.944025993347168,103722453.47286701,1.085394024848938,0.9284170269966125,1.0658689737319946,yahoo_finance,-11.432160256053947,35.456400267182175,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",42
1671235200000,2022-12-17,2022-12-17,0.9451490044593811,60801196.33417386,0.956413984298706,0.903315007686615,0.9443759918212891,yahoo_finance,0.11895976595213131,-41.38087338044025,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",43
1671321600000,2022-12-18,2022-12-18,0.9265519976615906,32257411.16671753,0.9579489827156067,0.923583984375,0.9452499747276306,yahoo_finance,-1.967626978396686,-46.94609134099067,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",44
1671408000000,2022-12-19,2022-12-19,0.8830350041389465,41662138.97697806,0.9442340135574341,0.8739449977874756,0.9266459941864014,yahoo_finance,-4.696659618938948,29.1552467172695,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",45
1671494400000,2022-12-20,2022-12-20,0.9727050065994263,69965674.10206497,0.9785450100898743,0.8810200095176697,0.8833730220794678,yahoo_finance,10.154750608999642,67.93586652074455,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",46
1671580800000,2022-12-21,2022-12-21,0.9617940187454224,44753062.43973184,0.9767130017280579,0.9504730105400085,0.9724770188331604,yahoo_finance,-1.1217160166727913,-36.03568747948218,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",47
1671667200000,2022-12-22,2022-12-22,0.9498909711837769,50312913.066329956,0.9643779993057251,0.9019669890403748,0.9618970155715942,yahoo_finance,-1.2375880208916223,12.423397022461803,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",48
1671753600000,2022-12-23,2022-12-23,0.9541469812393188,32765449.318225384,0.9643530249595642,0.9460110068321228,0.9499250054359436,yahoo_finance,0.44805248019550437,-34.87666024221435,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",49
1671840000000,2022-12-24,2022-12-24,0.9327179789543152,22860377.62046045,0.9589830040931702,0.9287859797477722,0.9541699886322021,yahoo_finance,-2.24588063541008,-30.230233077424508,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",50
1671926400000,2022-12-25,2022-12-25,0.9326019883155823,27575379.830350578,0.9369400143623352,0.9077360033988953,0.9327260255813599,yahoo_finance,-0.012435767439900047,20.625215769271076,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",51
1672012800000,2022-12-26,2022-12-26,0.9488469958305359,23445677.170524,0.9489650130271912,0.9228159785270691,0.9329490065574646,yahoo_finance,1.741901445470262,-14.97604995917865,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",52
1672099200000,2022-12-27,2022-12-27,0.9397550225257874,41262722.17984128,0.9612929821014404,0.9254310131072998,0.9488710165023804,yahoo_finance,-0.9582127934957718,75.99287868604169,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",53
1672185600000,2022-12-28,2022-12-28,0.895891010761261,52065522.247101486,0.9422990083694458,0.8920289874076843,0.9397929906845093,yahoo_finance,-4.667600673911021,26.180531716198473,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",54
1672272000000,2022-12-29,2022-12-29,0.9145359992980957,36156895.899401665,0.9201170206069946,0.8835309743881226,0.8960250020027161,yahoo_finance,2.081167051893029,-30.555011572145453,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",55
1672358400000,2022-12-30,2022-12-30,0.9124910235404968,40900221.97672832,0.9151949882507324,0.8995299935340881,0.9145169854164124,yahoo_finance,-0.22360801096603655,13.118731460034283,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",56
1672444800000,2022-12-31,2022-12-31,0.9171850085258484,23901875.258028924,0.9304720163345337,0.9073330163955688,0.9123370051383972,yahoo_finance,0.5144143738684326,-41.560524361875665,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",57
1672531200000,2023-01-01,2023-01-01,0.9231190085411072,20165035.334196866,0.9294620156288147,0.9101840257644653,0.9171289801597595,yahoo_finance,0.6469796126297611,-15.634086796502755,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",58
1672617600000,2023-01-02,2023-01-02,0.9578580260276794,45917598.81724548,0.9720110297203064,0.911050021648407,0.9230999946594238,yahoo_finance,3.763221986022547,127.70899260154604,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",59
1672704000000,2023-01-03,2023-01-03,0.9564459919929504,49147383.788104355,0.9811199903488159,0.947055995464325,0.9578880071640015,yahoo_finance,-0.14741579611592392,7.033871661524782,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",60
1672790400000,2023-01-04,2023-01-04,1.0298160314559937,81527307.76692843,1.0520650148391724,0.9541950225830078,0.9564399719238281,yahoo_finance,7.671111602460878,65.88331154803264,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",61
1672876800000,2023-01-05,2023-01-05,1.0235389471054077,62100460.013385534,1.0396690368652344,1.0111949443817139,1.0297280550003052,yahoo_finance,-0.6095345342129854,-23.82863887653531,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",62
1672963200000,2023-01-06,2023-01-06,1.0858999490737915,132670200.9135729,1.0956469774246216,0.986274003982544,1.0235350131988525,yahoo_finance,6.092684811334448,113.63803244770861,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",63
1673049600000,2023-01-07,2023-01-07,1.0954699516296387,124514814.10425138,1.1263209581375122,1.0810329914093018,1.085858941078186,yahoo_finance,0.8812968970124624,-6.147112730035209,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",64
1673136000000,2023-01-08,2023-01-08,1.2608569860458374,195115519.26371157,1.262511968612671,1.0723119974136353,1.095481038093567,yahoo_finance,15.097359281298983,56.70064696105073,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",65
1673222400000,2023-01-09,2023-01-09,1.2540689706802368,251116254.25260293,1.3481940031051636,1.2369879484176636,1.2607280015945435,yahoo_finance,-0.5383652103866599,28.70132278570965,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",66
1673308800000,2023-01-10,2023-01-10,1.2664810419082642,149383391.80684638,1.287093997001648,1.2218830585479736,1.2538679838180542,yahoo_finance,0.9897439070910785,-40.51225706139333,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",67
1673395200000,2023-01-11,2023-01-11,1.280019998550415,143461024.1010146,1.2910799980163574,1.20927894115448,1.266294002532959,yahoo_finance,1.0690216587649237,-3.964542265507953,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",68
1673481600000,2023-01-12,2023-01-12,1.3927099704742432,328058369.5673406,1.412979006767273,1.252465009689331,1.3784489631652832,yahoo_finance,8.803766507667543,128.67421421468887,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",69
1673568000000,2023-01-13,2023-01-13,1.5917489528656006,400748147.48598933,1.642516016960144,1.3665599822998047,1.3926090002059937,yahoo_finance,14.291488293401166,22.157574584826346,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",70
1673654400000,2023-01-14,2023-01-14,1.7250399589538574,648965906.3195014,1.7750660181045532,1.5249320268630981,1.59163498878479,yahoo_finance,8.373871133905574,61.93859170420497,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",71
1673740800000,2023-01-15,2023-01-15,1.8238359689712524,440249776.8964845,1.8780349493026733,1.6203960180282593,1.7259010076522827,yahoo_finance,5.727172260827484,-32.16133966215799,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",72
1673827200000,2023-01-16,2023-01-16,1.7904139757156372,378189093.9588227,1.8669159412384033,1.7268810272216797,1.823775053024292,yahoo_finance,-1.8325109178797039,-14.096698327743628,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",73
1673913600000,2023-01-17,2023-01-17,1.7347029447555542,310232062.89382875,1.8900209665298462,1.7328640222549438,1.7909810543060303,yahoo_finance,-3.1116284678137096,-17.969061548980882,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",74
1674000000000,2023-01-18,2023-01-18,1.6655009984970093,356750347.18807936,1.790241003036499,1.6188290119171143,1.7348270416259766,yahoo_finance,-3.989267814859021,14.994673297250593,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",75
1674086400000,2023-01-19,2023-01-19,1.7504630088806152,229407311.22978497,1.7523560523986816,1.6313480138778687,1.6647080183029175,yahoo_finance,5.101288468771736,-35.695280176184085,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",76
1674172800000,2023-01-20,2023-01-20,2.1515729427337646,536512898.3651762,2.153093099594116,1.720283031463623,1.7497279644012451,yahoo_finance,22.914505009143316,133.86913672850648,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",77
1674259200000,2023-01-21,2023-01-21,2.20462703704834,1114107424.3909693,2.46356201171875,2.075592041015625,2.152543067932129,yahoo_finance,2.4658282905884343,107.65715564076798,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",78
1674345600000,2023-01-22,2023-01-22,2.18264102935791,675884325.8738041,2.477433919906616,2.128588914871216,2.2029800415039062,yahoo_finance,-0.9972665362875,-39.33400755826768,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",79
1674432000000,2023-01-23,2023-01-23,2.175455093383789,561881836.5768623,2.3040730953216553,2.116909980773926,2.1823201179504395,yahoo_finance,-0.32923123305508284,-16.867159798321385,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",80
1674518400000,2023-01-24,2023-01-24,1.9937939643859863,505159511.8598914,2.345879077911377,1.9557570219039917,2.173887014389038,yahoo_finance,-8.35048857364552,-10.095062880576243,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",81
1674604800000,2023-01-25,2023-01-25,2.3827829360961914,1293404679.4098444,2.5227060317993164,1.9449290037155151,1.9941179752349854,yahoo_finance,19.50998842701377,156.0388647632902,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",82
1674691200000,2023-01-26,2023-01-26,2.219404935836792,713049436.8086629,2.476457118988037,2.158263921737671,2.3820910453796387,yahoo_finance,-6.856604426044289,-44.8703527859499,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",83
1674777600000,2023-01-27,2023-01-27,2.2711169719696045,637344021.4228094,2.37178111076355,2.1191139221191406,2.219536066055298,yahoo_finance,2.329995545103869,-10.617134167398278,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",84
1674864000000,2023-01-28,2023-01-28,2.1873650550842285,437292470.27992916,2.363085985183716,2.126840114593506,2.2716619968414307,yahoo_finance,-3.6876971956553595,-31.38831532400419,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",85
1674950400000,2023-01-29,2023-01-29,2.3769760131835938,546696063.7831879,2.4437360763549805,2.137233018875122,2.1877660751342773,yahoo_finance,8.668464262910325,25.018403228673236,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",86
1675036800000,2023-01-30,2023-01-30,2.127363920211792,612438310.8077312,2.3831019401550293,2.067017078399658,2.377568006515503,yahoo_finance,-10.501245767200018,12.025374130115507,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",87
1675123200000,2023-01-31,2023-01-31,2.169502019882202,387031701.5990405,2.2512190341949463,2.0798110961914062,2.1272799968719482,yahoo_finance,1.9807659267914612,-36.804785923892794,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",88
1675209600000,2023-02-01,2023-02-01,2.722158908843994,1467688074.2525296,2.7777209281921387,2.1242148876190186,2.1691360473632812,yahoo_finance,25.473905250929405,279.21650040260374,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",89
1675296000000,2023-02-02,2023-02-02,2.788865089416504,1570120938.4944077,3.1066319942474365,2.6735410690307617,2.7212610244750977,yahoo_finance,2.4504881164647996,6.979198512193774,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",90
1675382400000,2023-02-03,2023-02-03,3.0977680683135986,1790859901.4417055,3.2093310356140137,2.778712034225464,2.7875609397888184,yahoo_finance,11.076296952095465,14.058723601187362,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",91
1675468800000,2023-02-04,2023-02-04,2.9925079345703125,931671853.3228455,3.137842893600464,2.964061975479126,3.096776008605957,yahoo_finance,-3.3979346233170005,-47.97628488008377,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",92
1675555200000,2023-02-05,2023-02-05,2.935817003250122,988408712.0433276,3.066904067993164,2.8053579330444336,2.9920310974121094,yahoo_finance,-1.8944287721105235,6.089789931736989,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",93
1675641600000,2023-02-06,2023-02-06,2.9059369564056396,1170508052.588944,3.102013111114502,2.770458936691284,2.937351942062378,yahoo_finance,-1.0177762037417049,18.423485985788624,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",94
1675728000000,2023-02-07,2023-02-07,3.029360055923462,1375712706.7005665,3.0730020999908447,2.898267984390259,2.903709888458252,yahoo_finance,4.247273818028208,17.531246680255496,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",95
1675814400000,2023-02-08,2023-02-08,2.759744882583618,1296618011.4103954,3.167465925216675,2.689661979675293,3.028243064880371,yahoo_finance,-8.900070257830572,-5.749361396818631,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",96
1675900800000,2023-02-09,2023-02-09,2.3986449241638184,1412264611.8423748,2.8254899978637695,2.3337650299072266,2.760420083999634,yahoo_finance,-13.084541281284856,8.919095632967867,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",97
1675987200000,2023-02-10,2023-02-10,2.415018081665039,923060202.9740524,2.4511420726776123,2.3049159049987793,2.3989830017089844,yahoo_finance,0.6826003022072369,-34.63971303721397,0xf44f4767df0341611940e74316ff1aa5047761f04a97eb9681aa96b8c71da75a,opcollective.eth,Season 2: Cycle 8: Tally Ho,2022-11-03 18:14:30,2022-11-13 18:14:30,0.19,"['sentiment_analysis', 'structural_analysis']",98
