timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1724457600000,2024-08-24,2024-08-24,0.0005159999709576368,0.397835977608338,0.0005430000019259751,0.0005159999709576368,0.0005419999943114817,yahoo_finance,-4.797052329654261,-59.266663344152846,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-31
1724544000000,2024-08-25,2024-08-25,0.0005159999709576368,0.06811199616640806,0.0005540000274777412,0.0005159999709576368,0.0005159999709576368,yahoo_finance,0.0,-82.8793774319066,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-30
1724630400000,2024-08-26,2024-08-26,0.0004839999892283231,1.6659279629238881,0.0005210000090301037,0.00043200000072829425,0.0005159999709576368,yahoo_finance,-6.201547195811941,2345.8657163031467,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-29
1724716800000,2024-08-27,2024-08-27,0.0004670000053010881,0.07145100081106648,0.00048499999684281647,0.0004569999873638153,0.0004839999892283231,yahoo_finance,-3.512393451565843,-95.71103898840488,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-28
1724803200000,2024-08-28,2024-08-28,0.0004799999878741801,0.3590399909298867,0.00048600000445730984,0.00044999999227002263,0.0004670000053010881,yahoo_finance,2.7837221467932327,402.49819716210027,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-27
1724889600000,2024-08-29,2024-08-29,0.000455000001238659,0.4449900012114085,0.00048099999548867345,0.00044999999227002263,0.0004799999878741801,yahoo_finance,-5.208330680640383,23.93884036675629,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-26
1724976000000,2024-08-30,2024-08-30,0.0004729999927803874,0.03263699950184673,0.00047500000800937414,0.00044999999227002263,0.000455000001238659,yahoo_finance,3.956042086313527,-92.6656780123153,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-25
1725062400000,2024-08-31,2024-08-31,0.0004710000066552311,0.08854800125118345,0.00047400000039488077,0.00044999999227002263,0.0004729999927803874,yahoo_finance,-0.4228300540556007,171.31170941793545,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-24
1725148800000,2024-09-01,2024-09-01,0.00046999999904073775,0.16731999965850264,0.00048499999684281647,0.000450999999884516,0.0004710000066552311,yahoo_finance,-0.21231583871831328,88.95965724157595,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-23
1725235200000,2024-09-02,2024-09-02,0.0004820000031031668,0.2834160018246621,0.0004820000031031668,0.00046999999904073775,0.00046999999904073775,yahoo_finance,2.5531923589193317,69.3856098512488,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-22
1725321600000,2024-09-03,2024-09-03,0.00048499999684281647,0.182359998812899,0.0004889999981969595,0.0004720000142697245,0.0004820000031031668,yahoo_finance,0.6224053361691739,-35.65642107755169,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-21
1725408000000,2024-09-04,2024-09-04,0.0004889999981969595,0.1496339994482696,0.0004900000058114529,0.000450999999884516,0.00048499999684281647,yahoo_finance,0.8247425526147767,-17.945821220478397,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-20
1725494400000,2024-09-05,2024-09-05,0.0004729999927803874,0.2814349957043305,0.0004990000161342323,0.000450999999884516,0.0004889999981969595,yahoo_finance,-3.271984759829716,88.08225185588667,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-19
1725580800000,2024-09-06,2024-09-06,0.0005150000215508044,0.186945007822942,0.0005380000220611691,0.000455000001238659,0.0004729999927803874,yahoo_finance,8.879498818495213,-33.574356183002074,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-18
1725667200000,2024-09-07,2024-09-07,0.0004569999873638153,0.11699199676513672,0.0005159999709576368,0.0004529999860096723,0.0005150000215508044,yahoo_finance,-11.262142089302307,-37.41903133570631,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-17
1725753600000,2024-09-08,2024-09-08,0.0005000000237487257,0.04000000189989805,0.0005150000215508044,0.0004569999873638153,0.0004569999873638153,yahoo_finance,9.409198593845524,-65.80962543942329,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-16
1725840000000,2024-09-09,2024-09-09,0.00045900000259280205,0.04865400027483702,0.0005099999834783375,0.0004529999860096723,0.0005000000237487257,yahoo_finance,-8.200003841705438,21.6349949097403,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-15
1725926400000,2024-09-10,2024-09-10,0.0005169999785721302,0.14786199387162924,0.0005179999861866236,0.0004560000088531524,0.00045900000259280205,yahoo_finance,12.63616027270098,203.90511167917435,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-14
1726012800000,2024-09-11,2024-09-11,0.0005070000188425183,0.1161030043149367,0.0005179999861866236,0.0004689999914262444,0.0005169999785721302,yahoo_finance,-1.934228267712923,-21.478805151420488,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-13
1726099200000,2024-09-12,2024-09-12,0.0004729999927803874,0.05675999913364649,0.0005179999861866236,0.00046999999904073775,0.0005070000188425183,yahoo_finance,-6.706119289650725,-51.112376920340985,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-12
1726185600000,2024-09-13,2024-09-13,0.0004889999981969595,0.061613999772816896,0.0005339999916031957,0.0004729999927803874,0.0004729999927803874,yahoo_finance,3.382665044563926,8.551798296792136,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-11
1726272000000,2024-09-14,2024-09-14,0.00047599998652003706,0.0038079998921602964,0.0004920000210404396,0.00047599998652003706,0.0004889999981969595,yahoo_finance,-2.6584891052875426,-93.81958660985953,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-10
1726358400000,2024-09-15,2024-09-15,0.0004689999914262444,0.34705999365542084,0.0005280000041238964,0.0004689999914262444,0.00047599998652003706,yahoo_finance,-1.4705872462242198,9013.97067972426,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-9
1726444800000,2024-09-16,2024-09-16,0.0005080000264570117,0.19354801008012146,0.0005099999834783375,0.0004689999914262444,0.0004689999914262444,yahoo_finance,8.315572653246095,-44.232117323126,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-8
1726531200000,2024-09-17,2024-09-17,0.00046999999904073775,0.11044999977457337,0.0005099999834783375,0.00046999999904073775,0.0005080000264570117,yahoo_finance,-7.480319967953708,-42.93405562327853,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-7
1726617600000,2024-09-18,2024-09-18,0.0005389999714680016,0.21074898884398863,0.0005389999714680016,0.00046999999904073775,0.00046999999904073775,yahoo_finance,14.680845227253547,90.80940631428143,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-6
1726704000000,2024-09-19,2024-09-19,0.0005210000090301037,0.08023400139063597,0.0005409999866969883,0.00047599998652003706,0.0005389999714680016,yahoo_finance,-3.3395108331590206,-61.92911679873782,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-5
1726790400000,2024-09-20,2024-09-20,0.0005239999736659229,0.2357999881496653,0.0005239999736659229,0.00048099999548867345,0.0005210000090301037,yahoo_finance,0.575808941232836,193.89035080230371,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-4
1726876800000,2024-09-21,2024-09-21,0.0005249999812804163,0.303974989161361,0.0005389999714680016,0.0005239999736659229,0.0005239999736659229,yahoo_finance,0.19084115739496088,28.912215622514847,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-3
1726963200000,2024-09-22,2024-09-22,0.0005380000220611691,0.15279200626537204,0.000539999979082495,0.0005249999812804163,0.0005249999812804163,yahoo_finance,2.4761983322451275,-49.7353362239074,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-2
1727049600000,2024-09-23,2024-09-23,0.0005249999812804163,0.08557499694870785,0.000539999979082495,0.0005249999812804163,0.0005380000220611691,yahoo_finance,-2.4163643583038463,-43.99249081128003,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",-1
1727136000000,2024-09-24,2024-09-24,0.0005389999714680016,0.06252399669028819,0.0005430000019259751,0.0005249999812804163,0.0005249999812804163,yahoo_finance,2.6666648927188508,-26.936606579414814,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",0
1727222400000,2024-09-25,2024-09-25,0.0005099999834783375,0.3738299878896214,0.0005409999866969883,0.0004910000134259462,0.0005389999714680016,yahoo_finance,-5.3803320083080415,497.8984192923294,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",1
1727308800000,2024-09-26,2024-09-26,0.0005189999938011169,0.47955599427223206,0.0005699999746866524,0.0005089999758638442,0.0005099999834783375,yahoo_finance,1.7647079635957796,28.281841962295374,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",2
1727395200000,2024-09-27,2024-09-27,0.000547999981790781,0.23892799206078053,0.000547999981790781,0.0005189999938011169,0.0005189999938011169,yahoo_finance,5.58766634605723,-50.17724834753143,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",3
1727481600000,2024-09-28,2024-09-28,0.0005370000144466758,0.047793001285754144,0.000547999981790781,0.0005179999861866236,0.000547999981790781,yahoo_finance,-2.007293377667463,-79.99690162984496,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",4
1727568000000,2024-09-29,2024-09-29,0.0005450000171549618,0.3166450099670328,0.0005489999894052744,0.0005080000264570117,0.0005370000144466758,yahoo_finance,1.4897583785969282,562.5342653703912,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",5
1727654400000,2024-09-30,2024-09-30,0.000526999996509403,0.14914099901216105,0.0005489999894052744,0.0005119999987073243,0.0005450000171549618,yahoo_finance,-3.3027559777930815,-52.89962124219525,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",6
1727740800000,2024-10-01,2024-10-01,0.0005099999834783375,0.11321999633219093,0.0005319999763742089,0.0005099999834783375,0.000526999996509403,yahoo_finance,-3.2258089456670747,-24.08526355455155,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",7
1727827200000,2024-10-02,2024-10-02,0.0005000000237487257,0.09250000439351425,0.0005119999987073243,0.0004990000161342323,0.0005099999834783375,yahoo_finance,-1.960776481091131,-18.300647067575937,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",8
1727913600000,2024-10-03,2024-10-03,0.000539999979082495,0.3558599862153642,0.000539999979082495,0.0004970000009052455,0.0005000000237487257,yahoo_finance,7.999990686774705,284.71348033829474,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",9
1728000000000,2024-10-04,2024-10-04,0.0005080000264570117,0.27076401410158724,0.0005460000247694552,0.0005080000264570117,0.000539999979082495,yahoo_finance,-5.925917382414325,-23.912767776671984,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",10
1728086400000,2024-10-05,2024-10-05,0.0005000000237487257,0.12400000588968396,0.000526999996509403,0.0004949999856762588,0.0005080000264570117,yahoo_finance,-1.5748036007165456,-54.20366096243472,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",11
1728172800000,2024-10-06,2024-10-06,0.0004949999856762588,0.043064998753834516,0.0005089999758638442,0.000493000028654933,0.0005000000237487257,yahoo_finance,-1.0000075669955644,-65.27016394487345,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",12
1728259200000,2024-10-07,2024-10-07,0.000493000028654933,1.0096640586853027,0.0005070000188425183,0.00048600000445730984,0.0004949999856762588,yahoo_finance,-0.40403173317137275,2244.5119886260345,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",13
1728345600000,2024-10-08,2024-10-08,0.0004959999932907522,0.23708799679297954,0.0005009999731555581,0.00048499999684281647,0.000493000028654933,yahoo_finance,0.6085120611461381,-76.51813048572859,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",14
1728432000000,2024-10-09,2024-10-09,0.0005009999731555581,0.11873699363786727,0.0005019999807700515,0.00048499999684281647,0.0004959999932907522,yahoo_finance,1.0080604702498386,-49.91859763295143,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",15
1728518400000,2024-10-10,2024-10-10,0.0004830000107176602,0.26371800585184246,0.0005130000063218176,0.00048099999548867345,0.0005009999731555581,yahoo_finance,-3.5928070663407086,122.10264701172142,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",16
1728604800000,2024-10-11,2024-10-11,0.0004780000017490238,1.7537820064171683,0.0005520000122487545,0.00046499999007210135,0.0004830000107176602,yahoo_finance,-1.0351985212603165,565.0217154313111,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",17
1728691200000,2024-10-12,2024-10-12,0.0004780000017490238,0.2514280009199865,0.0004799999878741801,0.00045900000259280205,0.0004780000017490238,yahoo_finance,0.0,-85.66366857454348,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",18
1728777600000,2024-10-13,2024-10-13,0.0004780000017490238,0.10994000040227547,0.0004820000031031668,0.00047599998652003706,0.0004780000017490238,yahoo_finance,0.0,-56.273764258555126,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",19
1728864000000,2024-10-14,2024-10-14,0.00046999999904073775,1.2783999973908067,0.0005419999943114817,0.0004579999949783087,0.0004780000017490238,yahoo_finance,-1.6736407278271304,1062.816074870914,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",20
1728950400000,2024-10-15,2024-10-15,0.00047400000039488077,0.14646600012201816,0.00047599998652003706,0.0004659999976865947,0.00046999999904073775,yahoo_finance,0.8510641196397772,-88.5430224952321,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",21
1729036800000,2024-10-16,2024-10-16,0.00046300000394694507,1.2176900103804655,0.00048099999548867345,0.00043700000969693065,0.00047400000039488077,yahoo_finance,-2.3206743541712704,731.3806681182188,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",22
1729123200000,2024-10-17,2024-10-17,0.0004560000088531524,0.3821280074189417,0.00046499999007210135,0.00044100001105107367,0.00046300000394694507,yahoo_finance,-1.5118779771316815,-68.61861359119253,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",23
1729209600000,2024-10-18,2024-10-18,0.0004689999914262444,0.5787459894199856,0.00046999999904073775,0.0004560000088531524,0.0004560000088531524,yahoo_finance,2.8508733159429367,51.45343397598281,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",24
1729296000000,2024-10-19,2024-10-19,0.0004689999914262444,0.4610269915719982,0.00046999999904073775,0.0004659999976865947,0.0004689999914262444,yahoo_finance,0.0,-20.340356564019444,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",25
1729382400000,2024-10-20,2024-10-20,0.00047900000936351717,0.5527660108054988,0.0004830000107176602,0.0004670000053010881,0.0004689999914262444,yahoo_finance,2.1322000256039253,19.898839094147426,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",26
1729468800000,2024-10-21,2024-10-21,0.0004729999927803874,0.45644499303307384,0.0004830000107176602,0.0004689999914262444,0.00047900000936351717,yahoo_finance,-1.2526130408854086,-17.425278669371245,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",27
1729555200000,2024-10-22,2024-10-22,0.00046400001156143844,0.7558560188335832,0.0004870000120718032,0.00046400001156143844,0.0004729999927803874,yahoo_finance,-1.9027444727948706,65.59629974488826,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",28
1729641600000,2024-10-23,2024-10-23,0.00044299999717622995,0.5909619962330908,0.0004720000142697245,0.00044299999717622995,0.00046400001156143844,yahoo_finance,-4.525865056455469,-21.81553344709122,0xe4ea71ad1e49384952cf6bfd8c02e3a0669fe8f2d3fe39f88d614bba358d0263,gitcoindao.eth,Earmark 6.9m GTC to Citizens Fund,2024-09-23 13:23:20,2024-10-03 13:23:20,0.19,"['sentiment_analysis', 'structural_analysis']",29
