timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1725494400000,2024-09-05,2024-09-05,0.5742490291595459,8628088.791877031,0.6042969822883606,0.5686990022659302,0.5954130291938782,yahoo_finance,-3.5545073749874034,-31.870072088807923,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",25
1725580800000,2024-09-06,2024-09-06,0.5587859749794006,10503870.446789205,0.5889719724655151,0.5394269824028015,0.5742490291595459,yahoo_finance,-2.6927436347217726,21.74040740839547,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",26
1725667200000,2024-09-07,2024-09-07,0.5611540079116821,5978683.506103158,0.5734249949455261,0.553642988204956,0.5587859749794006,yahoo_finance,0.423781740829976,-43.08113817292267,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",27
1725753600000,2024-09-08,2024-09-08,0.5697540044784546,6401211.309491634,0.5769199728965759,0.5543580055236816,0.5611540079116821,yahoo_finance,1.5325554919900064,7.067238179728896,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",28
1725840000000,2024-09-09,2024-09-09,0.6328819990158081,15565144.818416715,0.6360059976577759,0.5670390129089355,0.5697500109672546,yahoo_finance,11.079868511874702,143.15936571781216,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",29
1725926400000,2024-09-10,2024-09-10,0.6254310011863708,8439717.909742177,0.6329789757728577,0.6166020035743713,0.6328819990158081,yahoo_finance,-1.1773123332665891,-45.778095814718775,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",30
1726012800000,2024-09-11,2024-09-11,0.6188459992408752,10274085.611319005,0.6278330087661743,0.5943379998207092,0.6254310011863708,yahoo_finance,-1.0528742471998642,21.734940920944435,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",31
1726099200000,2024-09-12,2024-09-12,0.6624370217323303,14590181.365587771,0.6627349853515625,0.6163780093193054,0.6188459992408752,yahoo_finance,7.043920869639164,42.0095365909128,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",32
1726185600000,2024-09-13,2024-09-13,0.6521679759025574,10582796.918272316,0.665992021560669,0.6402050256729126,0.6624370217323303,yahoo_finance,-1.550192017185048,-27.466310026599285,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",33
1726272000000,2024-09-14,2024-09-14,0.6507390141487122,7268258.9249123335,0.6562780141830444,0.6433560252189636,0.6521679759025574,yahoo_finance,-0.21910946361136663,-31.320056682152554,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",34
1726358400000,2024-09-15,2024-09-15,0.6226279735565186,7353200.255280018,0.6618180274963379,0.6180480122566223,0.6507390141487122,yahoo_finance,-4.319864028587261,1.1686613155255543,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",35
1726444800000,2024-09-16,2024-09-16,0.5994579792022705,9774317.610509634,0.6242960095405579,0.5959699749946594,0.6226279735565186,yahoo_finance,-3.7213224169641013,32.92603589153058,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",36
1726531200000,2024-09-17,2024-09-17,0.6127359867095947,8864668.428267002,0.631417989730835,0.5959219932556152,0.5994579792022705,yahoo_finance,2.2150022133317737,-9.30652367245106,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",37
1726617600000,2024-09-18,2024-09-18,0.647038996219635,11538294.430370808,0.647038996219635,0.5929880142211914,0.6127359867095947,yahoo_finance,5.598334397535254,30.16047383767162,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",38
1726704000000,2024-09-19,2024-09-19,0.6687650084495544,12670254.658833146,0.6776319742202759,0.647038996219635,0.647038996219635,yahoo_finance,3.3577593246859827,9.810464062026547,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",39
1726790400000,2024-09-20,2024-09-20,0.6914219856262207,12557500.31537962,0.6965230107307434,0.6645470261573792,0.6687650084495544,yahoo_finance,3.3878831712791824,-0.8899137901298593,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",40
1726876800000,2024-09-21,2024-09-21,0.696632981300354,7626937.116308928,0.7003800272941589,0.6790519952774048,0.6914219856262207,yahoo_finance,0.7536635777373624,-39.26389070468153,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",41
1726963200000,2024-09-22,2024-09-22,0.6840410232543945,9763836.712046623,0.6991119980812073,0.6636959910392761,0.696632981300354,yahoo_finance,-1.8075454915233768,28.01779486510114,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",42
1727049600000,2024-09-23,2024-09-23,0.7039120197296143,11759687.240974665,0.706233024597168,0.6743019819259644,0.6840410232543945,yahoo_finance,2.904942218330908,20.44125263243659,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",43
1727136000000,2024-09-24,2024-09-24,0.7226359844207764,11135391.996785402,0.7245590090751648,0.6931830048561096,0.7039120197296143,yahoo_finance,2.6599864992153943,-5.30877421649455,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",44
1727222400000,2024-09-25,2024-09-25,0.7036200165748596,12462691.527718008,0.7295510172843933,0.701554000377655,0.7226359844207764,yahoo_finance,-2.6314725886725454,11.919648013431171,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",45
1727308800000,2024-09-26,2024-09-26,0.7452660202980042,16517494.021123111,0.7541220188140869,0.6967610120773315,0.7036200165748596,yahoo_finance,5.918820207229536,32.5355280148506,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",46
1727395200000,2024-09-27,2024-09-27,0.8191840052604675,18732438.750804126,0.8191840052604675,0.7416549921035767,0.7452660202980042,yahoo_finance,9.918335594168948,13.409689913303268,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",47
1727481600000,2024-09-28,2024-09-28,0.9135779738426208,86276741.63136184,0.9218059778213501,0.8191999793052673,0.8192610144615173,yahoo_finance,11.522926226097386,360.5739956184736,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",48
1727568000000,2024-09-29,2024-09-29,0.864234983921051,41816142.78920758,0.9252030253410339,0.8629950284957886,0.913578987121582,yahoo_finance,-5.40107044328435,-51.53254284001925,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",49
1727654400000,2024-09-30,2024-09-30,0.8015120029449463,23102775.56078911,0.8659089803695679,0.7960910201072693,0.864234983921051,yahoo_finance,-7.257630406435222,-44.75153847343434,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",50
1727740800000,2024-10-01,2024-10-01,0.7102410197257996,27505017.455822527,0.8185420036315918,0.7067409753799438,0.8015120029449463,yahoo_finance,-11.387350767523795,19.055034679491367,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",51
1727827200000,2024-10-02,2024-10-02,0.7038289904594421,19665529.57239139,0.7375810146331787,0.694146990776062,0.7102410197257996,yahoo_finance,-0.9027962463830752,-28.502028388175404,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",52
1727913600000,2024-10-03,2024-10-03,0.6991090178489685,17814939.981874645,0.7118129730224609,0.6775929927825928,0.7038289904594421,yahoo_finance,-0.6706135544931935,-9.410321668198574,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",53
1728000000000,2024-10-04,2024-10-04,0.7367740273475647,18237809.563350677,0.7486799955368042,0.6990950107574463,0.6991090178489685,yahoo_finance,5.387573116205058,2.373679517900551,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",54
1728086400000,2024-10-05,2024-10-05,0.7442589998245239,9603842.963576674,0.7522159814834595,0.7300860285758972,0.7367740273475647,yahoo_finance,1.015911554850213,-47.341028371763294,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",55
1728172800000,2024-10-06,2024-10-06,0.7546039819717407,9822411.394308567,0.7593759894371033,0.736158013343811,0.7442589998245239,yahoo_finance,1.3899707157932761,2.2758434468455047,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",56
1728259200000,2024-10-07,2024-10-07,0.742792010307312,15364553.941869378,0.7797359824180603,0.7363759875297546,0.7546039819717407,yahoo_finance,-1.5653206114238372,56.42344150614698,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",57
1728345600000,2024-10-08,2024-10-08,0.7371450066566467,9959381.161541283,0.7533270120620728,0.7221530079841614,0.742792010307312,yahoo_finance,-0.7602402250300178,-35.17949691724313,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",58
1728432000000,2024-10-09,2024-10-09,0.7183799743652344,8911741.365772247,0.7481080293655396,0.7090299725532532,0.7371450066566467,yahoo_finance,-2.5456364924076436,-10.519125423320041,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",59
1728518400000,2024-10-10,2024-10-10,0.7763959765434265,22781644.28285408,0.776419997215271,0.7127419710159302,0.7183799743652344,yahoo_finance,8.07594925366002,155.6362819319761,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",60
1728604800000,2024-10-11,2024-10-11,0.7775729894638062,15485686.445243359,0.7796450257301331,0.7442589998245239,0.7763959765434265,yahoo_finance,0.15159956464738666,-32.02559809566425,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",61
1728691200000,2024-10-12,2024-10-12,0.7682260274887085,15094197.175221443,0.7826820015907288,0.7485340237617493,0.7775729894638062,yahoo_finance,-1.2020687577565026,-2.5280717868478297,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",62
1728777600000,2024-10-13,2024-10-13,0.7373849749565125,9868656.133495092,0.7723100185394287,0.7259849905967712,0.7682260274887085,yahoo_finance,-4.0145805308125055,-34.61953611090076,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",63
1728864000000,2024-10-14,2024-10-14,0.786424994468689,16059538.412970424,0.7946869730949402,0.7338860034942627,0.7373849749565125,yahoo_finance,6.6505314289959205,62.732779374720835,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",64
1728950400000,2024-10-15,2024-10-15,0.7585769891738892,21314172.32943356,0.7885649800300598,0.7340720295906067,0.786424994468689,yahoo_finance,-3.5410885323671537,32.71970701361661,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",65
1729036800000,2024-10-16,2024-10-16,0.7290409803390503,11362122.633649588,0.7650399804115295,0.7279859781265259,0.7585769891738892,yahoo_finance,-3.8936072747216333,-46.69217055189521,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",66
1729123200000,2024-10-17,2024-10-17,0.6857870221138,18218788.104656696,0.7304120063781738,0.6741380095481873,0.7290409803390503,yahoo_finance,-5.932994082875065,60.34669482179935,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",67
1729209600000,2024-10-18,2024-10-18,0.7190080285072327,11646496.359808326,0.7190080285072327,0.6845920085906982,0.6857870221138,yahoo_finance,4.844216254054445,-36.07425316708361,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",68
1729296000000,2024-10-19,2024-10-19,0.7063680291175842,11821547.178438485,0.7310969829559326,0.6941750049591064,0.7190080285072327,yahoo_finance,-1.7579775035184153,1.5030341591335095,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",69
1729382400000,2024-10-20,2024-10-20,0.822733998298645,85438369.48878157,0.8444859981536865,0.6965230107307434,0.7063680291175842,yahoo_finance,16.473844282905702,622.7342428122608,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",70
1729468800000,2024-10-21,2024-10-21,0.7638049721717834,42868688.49281645,0.8363159894943237,0.7566999793052673,0.822733998298645,yahoo_finance,-7.16258550743285,-49.825015681689365,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",71
1729555200000,2024-10-22,2024-10-22,0.7483149766921997,24770779.9787184,0.7785390019416809,0.7386260032653809,0.7638049721717834,yahoo_finance,-2.0280040120110643,-42.21707999564936,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",72
1729641600000,2024-10-23,2024-10-23,0.7082930207252502,16411801.628076136,0.7495980262756348,0.6936020255088806,0.7482979893684387,yahoo_finance,-5.348276756915893,-33.74531749837433,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",73
1729728000000,2024-10-24,2024-10-24,0.742842972278595,20903160.7340371,0.7481719851493835,0.7089909911155701,0.7112939953804016,yahoo_finance,4.877917830951883,27.366642662055263,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",74
1729814400000,2024-10-25,2024-10-25,0.6813600063323975,19536264.12036538,0.7506240010261536,0.6590499877929688,0.742842972278595,yahoo_finance,-8.276710992850179,-6.53918625543538,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",75
1729900800000,2024-10-26,2024-10-26,0.6829339861869812,12614294.047221363,0.6994289755821228,0.6708139777183533,0.6813600063323975,yahoo_finance,0.231005612298274,-35.43139072289815,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",76
1729987200000,2024-10-27,2024-10-27,0.7033990025520325,9381502.602253437,0.7098219990730286,0.6800569891929626,0.6829339861869812,yahoo_finance,2.9966317065743597,-25.62800132029612,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",77
1730073600000,2024-10-28,2024-10-28,0.7016090154647827,14361710.628461123,0.7094290256500244,0.6744059920310974,0.7033990025520325,yahoo_finance,-0.25447677360295184,53.085398334926005,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",78
1730160000000,2024-10-29,2024-10-29,0.7232450246810913,12701990.022716641,0.7324039936065674,0.7009069919586182,0.7016090154647827,yahoo_finance,3.0837701254416983,-11.556566266245138,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",79
1730246400000,2024-10-30,2024-10-30,0.7268970012664795,15975395.563965082,0.7431910037994385,0.71213698387146,0.7232450246810913,yahoo_finance,0.5049432019250233,25.770808632302323,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",80
1730332800000,2024-10-31,2024-10-31,0.6831499934196472,9588042.948844433,0.7281849980354309,0.6787930130958557,0.7268949747085571,yahoo_finance,-6.0183227844676,-39.98243792803658,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",81
1730419200000,2024-11-01,2024-11-01,0.671995997428894,10180848.896395326,0.6958900094032288,0.6610680222511292,0.6831499934196472,yahoo_finance,-1.63273016148614,6.182762746409454,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",82
1730505600000,2024-11-02,2024-11-02,0.6522179841995239,7434220.600124359,0.6861439943313599,0.6499419808387756,0.671995997428894,yahoo_finance,-2.943174260716175,-26.978381903334693,0xb9d4a5edb70aad568b4a7b71d9fb2ee0e5ca366fcd5cf6b9200cdec6a5c4073d,sushigov.eth,Sushi High Kitchen Candidate - Hee-Sang Koo [Implementation],2024-08-10 14:32:54,2024-08-20 14:32:54,0.19,"['sentiment_analysis', 'structural_analysis']",83
