timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1750204800000,2025-06-18,2025-06-18,4.099999932805076e-05,8.910201853970648,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,yahoo_finance,2.500000909494715,9.86794048598858,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-30
1750291200000,2025-06-19,2025-06-19,4.8000001697801054e-05,10.736448379757348,5.199999941396527e-05,3.9999998989515007e-05,4.099999932805076e-05,yahoo_finance,17.07317679139846,20.496129669305652,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-29
1750377600000,2025-06-20,2025-06-20,4.8000001697801054e-05,13.555296479462413,0.00010800000018207356,4.70000013592653e-05,4.8000001697801054e-05,yahoo_finance,0.0,26.25494018133372,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-28
1750464000000,2025-06-21,2025-06-21,4.600000102072954e-05,6.796868150820956,5.400000009103678e-05,4.199999966658652e-05,4.8000001697801054e-05,yahoo_finance,-4.166667929853707,-49.85821106075497,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-27
1750550400000,2025-06-22,2025-06-22,7.100000220816582e-05,12.962825403155875,9.899999713525176e-05,4.600000102072954e-05,4.600000102072954e-05,yahoo_finance,54.34782746237381,90.71762340409926,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-26
1750636800000,2025-06-23,2025-06-23,6.199999916134402e-05,13.113123822622583,9.200000204145908e-05,5.8000001445179805e-05,7.100000220816582e-05,yahoo_finance,-12.67606023508926,1.159457254049845,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-25
1750723200000,2025-06-24,2025-06-24,6.0999998822808266e-05,8.414461837615818,6.70000008540228e-05,5.8000001445179805e-05,6.199999916134402e-05,yahoo_finance,-1.6129037936491453,-35.83175182789549,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-24
1750809600000,2025-06-25,2025-06-25,5.6000000768108293e-05,9.149336125494301,6.800000119255856e-05,5.500000042957254e-05,6.0999998822808266e-05,yahoo_finance,-8.196718280641091,8.73346747611734,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-23
1750896000000,2025-06-26,2025-06-26,5.500000042957254e-05,7.173705056029576,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,yahoo_finance,-1.7857148657491662,-21.593163070703014,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-22
1750982400000,2025-06-27,2025-06-27,5.8000001445179805e-05,7.534200187728857,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,yahoo_finance,5.454547258501874,5.0252293463930675,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-21
1751068800000,2025-06-28,2025-06-28,7.79999973019585e-05,13.506089532820624,0.00010299999848939478,5.8000001445179805e-05,5.8000001445179805e-05,yahoo_finance,34.48275061800163,79.26374659938472,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-20
1751155200000,2025-06-29,2025-06-29,8.099999831756577e-05,11.245796766415879,8.900000102585182e-05,7.100000220816582e-05,7.79999973019585e-05,yahoo_finance,3.8461552812540267,-16.73536045286903,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-19
1751241600000,2025-06-30,2025-06-30,8.099999831756577e-05,10.826054775134253,8.299999899463728e-05,7.500000356230885e-05,8.199999865610152e-05,yahoo_finance,0.0,-3.7324344375058494,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-18
1751328000000,2025-07-01,2025-07-01,7.200000254670158e-05,9.745056344690965,8.70000003487803e-05,6.800000119255856e-05,8.099999831756577e-05,yahoo_finance,-11.111106120742276,-9.985155745989493,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-17
1751414400000,2025-07-02,2025-07-02,7.200000254670158e-05,10.73030437954003,7.79999973019585e-05,7.000000186963007e-05,7.200000254670158e-05,yahoo_finance,0.0,10.110234358837955,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-16
1751500800000,2025-07-03,2025-07-03,7.400000322377309e-05,11.900828518453636,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,yahoo_finance,2.777778619902471,10.908582809127942,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-15
1751587200000,2025-07-04,2025-07-04,7.400000322377309e-05,12.223098532493168,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,0.0,2.707962840904843,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-14
1751673600000,2025-07-05,2025-07-05,7.400000322377309e-05,16.26586670861434,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,yahoo_finance,0.0,33.07482276588145,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-13
1751760000000,2025-07-06,2025-07-06,7.300000288523734e-05,15.122096597682685,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,yahoo_finance,-1.3513517499611383,-7.03171943691091,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-12
1751846400000,2025-07-07,2025-07-07,7.500000356230885e-05,15.843375752519933,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,yahoo_finance,2.7397268466080593,4.769703395148106,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-11
1751932800000,2025-07-08,2025-07-08,7.599999662488699e-05,16.317351275356486,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,yahoo_finance,1.3333240201080399,2.9916321511289423,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-10
1752019200000,2025-07-09,2025-07-09,7.300000288523734e-05,15.14990959878196,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-3.947360359049379,-7.154602832738377,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-9
1752105600000,2025-07-10,2025-07-10,7.400000322377309e-05,14.529900632987847,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,yahoo_finance,1.3698634233040297,-4.092492841303564,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-8
1752192000000,2025-07-11,2025-07-11,7.200000254670158e-05,15.272424540198699,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,-2.7027034999222765,5.110316484374766,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-7
1752278400000,2025-07-12,2025-07-12,7.400000322377309e-05,15.015488654142246,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,yahoo_finance,2.777778619902471,-1.6823516487521006,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-6
1752364800000,2025-07-13,2025-07-13,7.500000356230885e-05,15.445725733632571,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,1.3513517499611272,2.8652885656947236,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-5
1752451200000,2025-07-14,2025-07-14,7.500000356230885e-05,16.383600778179243,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,yahoo_finance,0.0,6.072068484969151,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-4
1752537600000,2025-07-15,2025-07-15,7.400000322377309e-05,10.64882246391062,7.699999696342275e-05,7.200000254670158e-05,7.500000356230885e-05,yahoo_finance,-1.3333337213843888,-35.00316195391295,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-3
1752624000000,2025-07-16,2025-07-16,7.500000356230885e-05,15.528600737568922,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,yahoo_finance,1.3513517499611272,45.82458098250872,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-2
1752710400000,2025-07-17,2025-07-17,7.500000356230885e-05,15.419100732367951,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,yahoo_finance,0.0,-0.7051504965032263,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",-1
1752796800000,2025-07-18,2025-07-18,7.599999662488699e-05,15.956883291364647,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,yahoo_finance,1.3333240201080399,3.487768634053845,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",0
1752883200000,2025-07-19,2025-07-19,7.699999696342275e-05,16.159142362746934,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,yahoo_finance,1.3157899775594117,1.2675349420631754,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",1
1752969600000,2025-07-20,2025-07-20,7.599999662488699e-05,351.25822840083856,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,yahoo_finance,-1.2987017895738195,2073.743015041593,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",2
1753056000000,2025-07-21,2025-07-21,7.400000322377309e-05,16.118902702211926,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-2.631570381489967,-95.41109605443383,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",3
1753142400000,2025-07-22,2025-07-22,7.500000356230885e-05,16.91302580332558,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,1.3513517499611272,4.926657327639816,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",4
1753228800000,2025-07-23,2025-07-23,7.200000254670158e-05,15.912720562846516,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,yahoo_finance,-4.000001164153167,-5.914407345623374,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",5
1753315200000,2025-07-24,2025-07-24,7.599999662488699e-05,16.484703267924488,7.699999696342275e-05,7.200000254670158e-05,7.200000254670158e-05,yahoo_finance,5.555547134308614,3.594499776571536,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",6
1753401600000,2025-07-25,2025-07-25,7.599999662488699e-05,17.47923922375776,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,yahoo_finance,0.0,6.033083760557667,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",7
1753488000000,2025-07-26,2025-07-26,7.500000356230885e-05,16.69402579292364,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-1.3157804039305443,-4.492263197398538,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",8
1753574400000,2025-07-27,2025-07-27,7.599999662488699e-05,17.71704321319703,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,yahoo_finance,1.3333240201080399,6.12804504415605,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",9
1753660800000,2025-07-28,2025-07-28,7.400000322377309e-05,18.167592791462084,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,yahoo_finance,-2.631570381489967,2.543029177292122,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",10
1753747200000,2025-07-29,2025-07-29,7.599999662488699e-05,16.64445526083,7.699999696342275e-05,7.400000322377309e-05,7.400000322377309e-05,yahoo_finance,2.70269366754754,-8.383815886427659,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",11
1753833600000,2025-07-30,2025-07-30,7.400000322377309e-05,17.058924743163516,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,yahoo_finance,-2.631570381489967,2.490135458556586,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",12
1753920000000,2025-07-31,2025-07-31,7.300000288523734e-05,16.402735648298403,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,yahoo_finance,-1.3513517499611383,-3.8466029057786066,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",13
1754006400000,2025-08-01,2025-08-01,6.900000153109431e-05,20.854077462747227,7.599999662488699e-05,6.900000153109431e-05,7.300000288523734e-05,yahoo_finance,-5.479453693216141,27.137801339318667,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",14
1754092800000,2025-08-02,2025-08-02,7.000000186963007e-05,15.350720410002396,7.699999696342275e-05,6.900000153109431e-05,6.900000153109431e-05,yahoo_finance,1.4492758207912626,-26.38983701185429,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",15
1754179200000,2025-08-03,2025-08-03,6.70000008540228e-05,16.47000720993674,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,yahoo_finance,-4.285715622114628,7.291428480483719,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",16
1754265600000,2025-08-04,2025-08-04,6.800000119255856e-05,8.144632142837509,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,yahoo_finance,1.4925377996852784,-50.54870323357441,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",17
1754352000000,2025-08-05,2025-08-05,6.600000051548705e-05,5.214792040729662,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,yahoo_finance,-2.941177414700369,-35.97265107527765,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",18
1754438400000,2025-08-06,2025-08-06,6.0999998822808266e-05,5.167004900285974,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,yahoo_finance,-7.575760081252603,-0.9163767235673248,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",19
1754524800000,2025-08-07,2025-08-07,5.900000178371556e-05,1.518778045916406,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,yahoo_finance,-3.278683733916554,-70.60622013669182,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",20
1754611200000,2025-08-08,2025-08-08,5.8000001445179805e-05,0.8045760200475343,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,yahoo_finance,-1.6949157767852219,-47.02477941323768,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",21
1754697600000,2025-08-09,2025-08-09,6.199999916134402e-05,0.9139419876373722,6.199999916134402e-05,5.8000001445179805e-05,5.8000001445179805e-05,yahoo_finance,6.896547614649484,13.592993684223487,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",22
1754784000000,2025-08-10,2025-08-10,6.199999916134402e-05,0.6423199913115241,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,yahoo_finance,0.0,-29.719829048232814,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",23
1754870400000,2025-08-11,2025-08-11,6.199999916134402e-05,0.9024099877933622,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,yahoo_finance,0.0,40.49227799227799,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",24
1754956800000,2025-08-12,2025-08-12,5.6000000768108293e-05,0.7996240109678183,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,yahoo_finance,-9.67741689418704,-11.390163918385209,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",25
1755043200000,2025-08-13,2025-08-13,5.8000001445179805e-05,0.5323240132638603,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,yahoo_finance,3.5714297314983323,-33.428210513642995,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",26
1755129600000,2025-08-14,2025-08-14,5.400000009103678e-05,0.38269800064517767,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,yahoo_finance,-6.896553887026591,-28.108071191692897,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",27
1755216000000,2025-08-15,2025-08-15,5.500000042957254e-05,0.275990002155595,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,yahoo_finance,1.8518524756479415,-27.883082302412674,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",28
1755302400000,2025-08-16,2025-08-16,6.500000017695129e-05,1.3014300035429187,6.900000153109431e-05,5.500000042957254e-05,5.500000042957254e-05,yahoo_finance,18.18181758049937,371.549691430203,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",29
1755388800000,2025-08-17,2025-08-17,5.999999848427251e-05,1.2151799693019711,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,yahoo_finance,-7.692310275487902,-6.627327939739114,0x92a36f55042108a839328a18f23b64dfdf1610e37a9ae00fb4ea130e45ad1583,gitcoindao.eth,Grant Ships - Powering GG23 and Beyond,2025-07-17 18:17:40,2025-07-27 18:17:40,0.19,"['sentiment_analysis', 'structural_analysis']",30
