timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1747008000000,2025-05-12,2025-05-12,22.929527282714844,2988859249.537369,24.624752044677734,22.279359817504883,23.376794815063477,yahoo_finance,-1.912824897026899,-6.083430949889657,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",25
1747094400000,2025-05-13,2025-05-13,24.722671508789062,4048598901.8154144,25.17612648010254,21.762676239013672,22.929527282714844,yahoo_finance,7.820240705206172,35.456325099352796,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",26
1747180800000,2025-05-14,2025-05-14,23.536014556884766,2677525976.5138626,25.142396926879883,23.2619686126709,24.721481323242188,yahoo_finance,-4.7998734743631255,-33.86536820643692,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",27
1747267200000,2025-05-15,2025-05-15,22.60894012451172,2276173857.673401,23.85462188720703,21.970821380615234,23.536014556884766,yahoo_finance,-3.938960991600249,-14.989662933654223,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",28
1747353600000,2025-05-16,2025-05-16,22.280515670776367,1849788234.17243,23.622516632080078,22.12002944946289,22.609434127807617,yahoo_finance,-1.4526309147030125,-18.732559556623784,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",29
1747440000000,2025-05-17,2025-05-17,21.416078567504883,1381194971.9227695,22.302539825439453,21.23976707458496,22.280515670776367,yahoo_finance,-3.87978948083908,-25.332265261126107,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",30
1747526400000,2025-05-18,2025-05-18,22.4562931060791,1830377104.8711586,22.85036277770996,20.781709671020508,21.416078567504883,yahoo_finance,4.857166242154909,32.52126905176029,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",31
1747612800000,2025-05-19,2025-05-19,22.263063430786133,1841730934.9679527,22.4562931060791,20.669702529907227,22.4562931060791,yahoo_finance,-0.8604700445447033,0.6203000500049072,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",32
1747699200000,2025-05-20,2025-05-20,22.193836212158203,1740289584.5081863,22.825822830200195,21.45657730102539,22.263063430786133,yahoo_finance,-0.3109510011645611,-5.507935417370369,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",33
1747785600000,2025-05-21,2025-05-21,22.949081420898438,2186117838.0214233,23.31612205505371,22.048831939697266,22.194093704223633,yahoo_finance,3.402950267455318,25.618049862616978,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",34
1747872000000,2025-05-22,2025-05-22,23.84092140197754,2009953032.180153,24.26144790649414,22.927541732788086,22.949081420898438,yahoo_finance,3.886168534253187,-8.058339892634104,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",35
1747958400000,2025-05-23,2025-05-23,22.074193954467773,2362950148.5466576,24.410966873168945,21.975709915161133,23.841384887695312,yahoo_finance,-7.4104830837755316,17.562455973591405,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",36
1748044800000,2025-05-24,2025-05-24,22.101829528808594,814042362.8933487,22.677425384521484,22.006654739379883,22.076152801513672,yahoo_finance,0.12519403606683355,-65.54974452617932,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",37
1748131200000,2025-05-25,2025-05-25,22.2474422454834,1256927426.7200565,22.260385513305664,21.34517478942871,22.101829528808594,yahoo_finance,0.6588265305594199,54.405653073454616,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",38
1748217600000,2025-05-26,2025-05-26,21.968631744384766,884852615.3062248,22.616640090942383,21.729862213134766,22.24685287475586,yahoo_finance,-1.253224968615152,-29.60193273725902,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",39
1748304000000,2025-05-27,2025-05-27,22.850669860839844,1569918963.0745926,23.467483520507812,21.413623809814453,21.968631744384766,yahoo_finance,4.014988856465895,77.42152036599721,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",40
1748390400000,2025-05-28,2025-05-28,23.47922706604004,2652070993.950819,23.969783782958984,22.615169525146484,22.850143432617188,yahoo_finance,2.750716758099858,68.93043885251862,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",41
1748476800000,2025-05-29,2025-05-29,22.8790340423584,4509316903.68948,25.166452407836914,22.84092140197754,23.478824615478516,yahoo_finance,-2.5562724956553207,70.03002234762583,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",42
1748563200000,2025-05-30,2025-05-30,21.036596298217773,2152831432.50968,23.072063446044922,20.85401153564453,22.879024505615234,yahoo_finance,-8.052952501095644,-52.25814733162236,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",43
1748649600000,2025-05-31,2025-05-31,20.809978485107422,1366664808.7709923,21.059202194213867,19.85931968688965,21.036848068237305,yahoo_finance,-1.077255131475574,-36.51779753244349,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",44
1748736000000,2025-06-01,2025-06-01,21.061220169067383,833024437.2675419,21.170745849609375,20.123403549194336,20.809978485107422,yahoo_finance,1.2073135209618835,-39.04690953324099,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",45
1748822400000,2025-06-02,2025-06-02,21.64484214782715,987961525.6086941,21.665077209472656,20.48651695251465,21.06121253967285,yahoo_finance,2.771073917250688,18.599344918304126,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",46
1748908800000,2025-06-03,2025-06-03,21.56283950805664,1279685308.0883408,22.31048011779785,21.431419372558594,21.64484214782715,yahoo_finance,-0.3788553375000725,29.527848495913076,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",47
1748995200000,2025-06-04,2025-06-04,21.596303939819336,1506668627.936449,22.483501434326172,21.465042114257812,21.56283950805664,yahoo_finance,0.15519492110578348,17.737432665159503,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",48
1749081600000,2025-06-05,2025-06-05,19.870685577392578,1760137916.6797142,21.976388931274414,19.605606079101562,21.596303939819336,yahoo_finance,-7.990341158539893,16.823160982014972,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",49
1749168000000,2025-06-06,2025-06-06,20.14185333251953,1201915588.9426117,20.73191261291504,19.513093948364258,19.870441436767578,yahoo_finance,1.3646623015134862,-31.714692493536013,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",50
1749254400000,2025-06-07,2025-06-07,20.87727928161621,702232675.4087677,21.10410499572754,20.081525802612305,20.141584396362305,yahoo_finance,3.6512327686812895,-41.57387741126157,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",51
1749340800000,2025-06-08,2025-06-08,20.702497482299805,633922873.7040119,21.096113204956055,20.527889251708984,20.877029418945312,yahoo_finance,-0.8371866705366826,-9.727516832649929,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",52
1749427200000,2025-06-09,2025-06-09,21.993711471557617,1271175864.3997917,22.015193939208984,20.193716049194336,20.702497482299805,yahoo_finance,6.236996238554182,100.525318951233,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",53
1749513600000,2025-06-10,2025-06-10,23.712520599365234,3209998106.990776,23.712926864624023,21.71561050415039,21.992950439453125,yahoo_finance,7.815002620318956,152.52195206730374,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",54
1749600000000,2025-06-11,2025-06-11,22.574031829833984,5668991014.474113,24.705944061279297,22.415674209594727,23.712520599365234,yahoo_finance,-4.801213623665657,76.60418559525348,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",55
1749686400000,2025-06-12,2025-06-12,21.166736602783203,2376954860.762394,22.61572265625,21.13660430908203,22.574031829833984,yahoo_finance,-6.234133262764741,-58.07093617376472,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",56
1749772800000,2025-06-13,2025-06-13,20.454374313354492,3067067851.5634575,21.166736602783203,19.6042423248291,21.166736602783203,yahoo_finance,-3.365480011382782,29.033491640632757,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",57
1749859200000,2025-06-14,2025-06-14,20.21965217590332,943977289.8193531,20.456249237060547,19.860538482666016,20.454849243164062,yahoo_finance,-1.1475400511172018,-69.22215824673867,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",58
1749945600000,2025-06-15,2025-06-15,20.44761085510254,842755397.1616287,20.52444839477539,19.964521408081055,20.21965217590332,yahoo_finance,1.1274114767952703,-10.722916085946832,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",59
1750032000000,2025-06-16,2025-06-16,20.462371826171875,1597891207.7397766,21.646747589111328,20.114234924316406,20.44761085510254,yahoo_finance,0.07218922139087258,89.60320077704864,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",60
1750118400000,2025-06-17,2025-06-17,19.87537956237793,1554289463.6921883,20.931745529174805,19.492361068725586,20.46215057373047,yahoo_finance,-2.8686423488951007,-2.728705423522748,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",61
1750204800000,2025-06-18,2025-06-18,19.9329776763916,1229353102.8953419,20.226594924926758,19.245689392089844,19.87537956237793,yahoo_finance,0.2897962971368795,-20.905781605503883,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",62
1750291200000,2025-06-19,2025-06-19,19.778667449951172,744093010.7906036,20.138626098632812,19.45729637145996,19.9329776763916,yahoo_finance,-0.7741453833222001,-39.472800041083865,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",63
1750377600000,2025-06-20,2025-06-20,18.709360122680664,1237326094.5898514,20.130123138427734,18.527517318725586,19.7786865234375,yahoo_finance,-5.406366884808245,66.28648255615039,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",64
1750464000000,2025-06-21,2025-06-21,17.53229331970215,1022928140.6865501,18.93185806274414,17.158306121826172,18.709278106689453,yahoo_finance,-6.291325813711824,-17.327522214293055,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",65
1750550400000,2025-06-22,2025-06-22,17.008209228515625,1784572678.7017822,17.846908569335938,16.14665985107422,17.53229331970215,yahoo_finance,-2.989250074875127,74.45728665789227,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",66
1750636800000,2025-06-23,2025-06-23,18.823394775390625,1711398770.7992554,18.85803985595703,16.808345794677734,17.008209228515625,yahoo_finance,10.672408379311893,-4.10036020251966,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",67
1750723200000,2025-06-24,2025-06-24,18.954946517944336,1171541176.5549088,19.200288772583008,18.608442306518555,18.823394775390625,yahoo_finance,0.698873631050323,-31.544816056647218,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",68
1750809600000,2025-06-25,2025-06-25,18.521093368530273,832311302.6494865,19.104536056518555,18.442243576049805,18.954946517944336,yahoo_finance,-2.2888650675080613,-28.95586435151841,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",69
1750896000000,2025-06-26,2025-06-26,18.25674057006836,1059168199.9262619,19.34803009033203,18.22604751586914,18.521093368530273,yahoo_finance,-1.4273066562640602,27.256255748855573,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",70
1750982400000,2025-06-27,2025-06-27,18.484432220458984,630582486.4234962,18.709897994995117,18.054798126220703,18.25674057006836,yahoo_finance,1.2471648458647788,-40.46436756056341,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",71
1751068800000,2025-06-28,2025-06-28,18.634748458862305,407380702.31690407,18.729576110839844,18.348459243774414,18.484432220458984,yahoo_finance,0.8132045204880312,-35.396128010553554,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",72
1751155200000,2025-06-29,2025-06-29,19.352800369262695,692032763.0219879,19.474172592163086,18.41685676574707,18.634498596191406,yahoo_finance,3.8532954280845244,69.87372231580355,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",73
1751241600000,2025-06-30,2025-06-30,18.826120376586914,867687209.3153973,19.372024536132812,18.568201065063477,19.352800369262695,yahoo_finance,-2.721466571382025,25.3823887652886,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",74
1751328000000,2025-07-01,2025-07-01,17.970264434814453,594420011.6289749,18.904155731201172,17.878955841064453,18.826120376586914,yahoo_finance,-4.546108941472859,-31.493745067652824,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",75
1751414400000,2025-07-02,2025-07-02,19.233339309692383,1129845092.3424644,19.60287094116211,17.728185653686523,17.970264434814453,yahoo_finance,7.028693870697467,90.07521117032834,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",76
1751500800000,2025-07-03,2025-07-03,19.372692108154297,933512941.3683128,19.73653221130371,19.162975311279297,19.233339309692383,yahoo_finance,0.7245377218072946,-17.376908773140187,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",77
1751587200000,2025-07-04,2025-07-04,18.43013572692871,765659899.927311,19.446115493774414,18.156843185424805,19.372692108154297,yahoo_finance,-4.865386679163953,-17.98079426675846,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",78
1751673600000,2025-07-05,2025-07-05,18.427066802978516,442288005.2787018,18.55696678161621,18.138410568237305,18.43013572692871,yahoo_finance,-0.01665166223225878,-42.23440390169434,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",79
1751760000000,2025-07-06,2025-07-06,18.761377334594727,820511051.9427872,19.035873413085938,18.18953514099121,18.427066802978516,yahoo_finance,1.8142362818274194,85.51510376722815,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",80
1751846400000,2025-07-07,2025-07-07,18.604232788085938,499686567.6266327,18.93364715576172,18.38018226623535,18.761377334594727,yahoo_finance,-0.8375960021816953,-39.100568305145146,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",81
1751932800000,2025-07-08,2025-07-08,18.972017288208008,819067253.5651894,19.144012451171875,18.28721809387207,18.604232788085938,yahoo_finance,1.9768861436608054,63.91620400274576,0x2c07add832383dc6900077406b4241a34dc4923ba209e2d07d1a4243a18fcdef,ens.eth,[6.6.2] [Social] April Funding Request - ENS Public Goods Working Group Term 6,2025-04-16 18:09:33,2025-04-26 18:09:33,0.23,"['pattern_matching_financial_activism', 'sentiment_analysis', 'structural_analysis']",82
