timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1740873600000,2025-03-02,2025-03-02,0.0003929999948013574,3.797165949770715,0.0004400000034365803,0.00019200000679120421,0.00033999999868683517,yahoo_finance,15.588234211535724,1167.6657422836074,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",19
1740960000000,2025-03-03,2025-03-03,0.00033000000985339284,4.744410141662229,0.00043700000969693065,0.00033000000985339284,0.0003929999948013574,yahoo_finance,-16.030530733164007,24.94608359028163,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",20
1741046400000,2025-03-04,2025-03-04,0.0003699999942909926,5.882629909232492,0.0003969999961555004,0.000311999989207834,0.00033000000985339284,yahoo_finance,12.121207043408976,23.99075403652775,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",21
1741132800000,2025-03-05,2025-03-05,0.00033999999868683517,0.11831999954301864,0.00038400001358240843,0.0003370000049471855,0.0003699999942909926,yahoo_finance,-8.108107045148616,-97.98865471109578,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",22
1741219200000,2025-03-06,2025-03-06,0.00036899998667649925,0.18449999333824962,0.00037200000951997936,0.0003370000049471855,0.00033999999868683517,yahoo_finance,8.529408265196835,55.93305785229432,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",23
1741305600000,2025-03-07,2025-03-07,0.0003440000000409782,0.20536800002446398,0.0003699999942909926,0.00031999999191612005,0.00036899998667649925,yahoo_finance,-6.7750643734950655,11.310573138046887,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",24
1741392000000,2025-03-08,2025-03-08,0.00029200001154094934,0.42748801689594984,0.0003440000000409782,0.00029200001154094934,0.0003440000000409782,yahoo_finance,-15.116275724951878,108.15707259408786,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",25
1741478400000,2025-03-09,2025-03-09,0.0002699999895412475,0.09395999636035413,0.0003220000071451068,0.0002699999895412475,0.00029200001154094934,yahoo_finance,-7.534253811704605,-78.02043738147077,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",26
1741564800000,2025-03-10,2025-03-10,0.0002800000074785203,0.03052000081515871,0.0003000000142492354,0.0002699999895412475,0.0002699999895412475,yahoo_finance,3.7037104906054497,-67.51809067966668,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",27
1741651200000,2025-03-11,2025-03-11,0.0002680000034160912,0.32696000416763127,0.0002800000074785203,0.0002680000034160912,0.0002800000074785203,yahoo_finance,-4.285715622114628,971.2974948717444,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",28
1741737600000,2025-03-12,2025-03-12,0.0002770000137388706,0.38503001909703016,0.0002800000074785203,0.00023499999952036887,0.0002680000034160912,yahoo_finance,3.3582127642014292,17.760586673967182,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",29
1741824000000,2025-03-13,2025-03-13,0.0002770000137388706,0.0914100045338273,0.0003000000142492354,0.0002770000137388706,0.0002770000137388706,yahoo_finance,0.0,-76.2589928057554,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",30
1741910400000,2025-03-14,2025-03-14,0.00027799999224953353,0.041977998829679564,0.0003100000030826777,0.0002770000137388706,0.0002770000137388706,yahoo_finance,0.36100305453616865,-54.0772379962577,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",31
1741996800000,2025-03-15,2025-03-15,0.0003129999968223274,0.017214999825228006,0.00031999999191612005,0.00026599998818710446,0.00027799999224953353,yahoo_finance,12.589930053443222,-58.99042282821605,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",32
1742083200000,2025-03-16,2025-03-16,0.000311999989207834,0.06083999789552763,0.0003129999968223274,0.00026699999580159783,0.0003129999968223274,yahoo_finance,-0.31949125388043287,253.41271282715118,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",33
1742169600000,2025-03-17,2025-03-17,0.00030399998649954796,0.07235199678689241,0.0003129999968223274,0.0002770000137388706,0.000311999989207834,yahoo_finance,-2.564103520836014,18.92176083097963,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",34
1742256000000,2025-03-18,2025-03-18,0.00029399999766610563,0.21638399828225374,0.00030899999546818435,0.00026599998818710446,0.00030399998649954796,yahoo_finance,-3.2894701570841067,199.0712183377567,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",35
1742342400000,2025-03-19,2025-03-19,0.00030300000798888505,0.1375620036269538,0.000307999987853691,0.00026599998818710446,0.00029399999766610563,yahoo_finance,3.0612280252466872,-36.42690553877447,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",36
1742428800000,2025-03-20,2025-03-20,0.00030700000934302807,0.03377000102773309,0.000307999987853691,0.00030300000798888505,0.00030300000798888505,yahoo_finance,1.3201324253066637,-75.45106923615919,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",37
1742515200000,2025-03-21,2025-03-21,0.0003009999927598983,0.029497999290470034,0.000311999989207834,0.0003009999927598983,0.00030700000934302807,yahoo_finance,-1.9544027363287864,-12.650286074183825,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",38
1742601600000,2025-03-22,2025-03-22,0.0003060000017285347,0.0036720000207424164,0.0003060000017285347,0.0003009999927598983,0.0003009999927598983,yahoo_finance,1.6611325876757732,-87.55169805048868,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",39
1742688000000,2025-03-23,2025-03-23,0.0003129999968223274,0.06322599935811013,0.00031400000443682075,0.0003060000017285347,0.0003060000017285347,yahoo_finance,2.2875800830885806,1621.8409313986576,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",40
1742774400000,2025-03-24,2025-03-24,0.0003060000017285347,0.025092000141739845,0.00031400000443682075,0.0003060000017285347,0.0003129999968223274,yahoo_finance,-2.23642018046607,-60.313794330684246,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",41
1742860800000,2025-03-25,2025-03-25,0.0003060000017285347,0.0149940000846982,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,yahoo_finance,0.0,-40.243902439024396,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",42
1742947200000,2025-03-26,2025-03-26,0.00030300000798888505,0.043632001150399446,0.0003060000017285347,0.0003020000003743917,0.0003060000017285347,yahoo_finance,-0.980390105458584,190.9964045880401,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",43
1743033600000,2025-03-27,2025-03-27,0.00030700000934302807,0.03162100096233189,0.00030700000934302807,0.0002809999859891832,0.00030300000798888505,yahoo_finance,1.3201324253066637,-27.52796083467649,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",44
1743120000000,2025-03-28,2025-03-28,0.00030399998649954796,0.19121599150821567,0.00030700000934302807,0.0002809999859891832,0.00030700000934302807,yahoo_finance,-0.977206108201778,504.71201318389393,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",45
1743206400000,2025-03-29,2025-03-29,0.00030399998649954796,0.2377279894426465,0.0003110000106971711,0.0003009999927598983,0.00030399998649954796,yahoo_finance,0.0,24.32432432432432,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",46
1743292800000,2025-03-30,2025-03-30,0.0002969999914057553,0.21176099387230352,0.00030399998649954796,0.0002880000101868063,0.00030399998649954796,yahoo_finance,-2.3026300673217537,-10.922986237852195,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",47
1743379200000,2025-03-31,2025-03-31,0.0002849999873433262,0.31264498611562885,0.000307999987853691,0.00028300000121816993,0.0002969999914057553,yahoo_finance,-4.040405525141888,47.64049809105097,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",48
1743465600000,2025-04-01,2025-04-01,0.0002840000088326633,0.196528006112203,0.000295000005280599,0.00027099999715574086,0.0002849999873433262,yahoo_finance,-0.35086966844608547,-37.1402021974154,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",49
1743552000000,2025-04-02,2025-04-02,0.0002570000069681555,0.6486680175876245,0.0002840000088326633,0.00024500000290572643,0.0002840000088326633,yahoo_finance,-9.507042614360117,230.06390815224722,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",50
1743638400000,2025-04-03,2025-04-03,0.0002610000083222985,0.4961610158206895,0.0002629999944474548,0.00025599999935366213,0.0002570000069681555,yahoo_finance,1.5564207181670175,-23.51079406290195,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",51
1743724800000,2025-04-04,2025-04-04,0.0002500000118743628,0.5362500254705083,0.0002629999944474548,0.0002469999890308827,0.0002610000083222985,yahoo_finance,-4.214557891642768,8.079838675658223,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",52
1743811200000,2025-04-05,2025-04-05,0.0002519999979995191,0.6975359944626689,0.0002589999930933118,0.0002390000008745119,0.0002500000118743628,yahoo_finance,0.7999944120648195,30.076636145732127,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",53
1743897600000,2025-04-06,2025-04-06,0.00023200000578071922,0.49416001231293194,0.0002530000056140125,0.0002300000051036477,0.0002519999979995191,yahoo_finance,-7.936504911733399,-29.156342291182124,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",54
1743984000000,2025-04-07,2025-04-07,0.0002280000044265762,0.45919200891512446,0.00023499999952036887,0.0002099999983329326,0.00023200000578071922,yahoo_finance,-1.7241384717566421,-7.076251118365207,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",55
1744070400000,2025-04-08,2025-04-08,0.00021699999342672527,1.4706089554529171,0.0002300000051036477,0.0002099999983329326,0.0002280000044265762,yahoo_finance,-4.824566134336772,220.26013669692142,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",56
1744156800000,2025-04-09,2025-04-09,0.00022499999613501132,4.299974926136201,0.0002300000051036477,0.00021300000662449747,0.00021699999342672527,yahoo_finance,3.6866373044326384,192.3941752287166,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",57
1744243200000,2025-04-10,2025-04-10,0.00020599999697878957,6.40412790607661,0.00022499999613501132,0.00018000000272877514,0.00022499999613501132,yahoo_finance,-8.444444214488245,48.93407557218299,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",58
1744329600000,2025-04-11,2025-04-11,0.00021100000594742596,4.774719134584302,0.00021100000594742596,0.00020599999697878957,0.00020599999697878957,yahoo_finance,2.4271888553237364,-25.443101627408627,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",59
1744416000000,2025-04-12,2025-04-12,0.00021499999274965376,1.39706995288725,0.00021499999274965376,0.00021100000594742596,0.00021100000594742596,yahoo_finance,1.8957282888534488,-70.7402694586164,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",60
1744502400000,2025-04-13,2025-04-13,0.0002099999983329326,9.589439923875034,0.00021899999410379678,0.00019999999494757503,0.00021499999274965376,yahoo_finance,-2.3255788768993924,586.3965475785267,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",61
1744588800000,2025-04-14,2025-04-14,0.0002209999947808683,11.93201071821386,0.00022200000239536166,0.0002099999983329326,0.0002099999983329326,yahoo_finance,5.238093588218207,24.42865081730663,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",62
1744675200000,2025-04-15,2025-04-15,0.00022000000171829015,3.1468800245784223,0.0002229999954579398,0.00021699999342672527,0.0002209999947808683,yahoo_finance,-0.45248555936378,-73.62657393715878,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",63
1744761600000,2025-04-16,2025-04-16,0.0002229999954579398,1.0900239777984098,0.0002229999954579398,0.00022000000171829015,0.00022000000171829015,yahoo_finance,1.3636335073720307,-65.36175611129514,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",64
1744848000000,2025-04-17,2025-04-17,0.0002300000051036477,4.964320110157132,0.0002300000051036477,0.00021899999410379678,0.0002229999954579398,yahoo_finance,3.139017842279812,355.432193352653,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",65
1744934400000,2025-04-18,2025-04-18,0.00023700000019744039,2.967951002472546,0.00023700000019744039,0.00021899999410379678,0.0002300000051036477,yahoo_finance,3.0434760602018995,-40.214350875560214,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",66
1745020800000,2025-04-19,2025-04-19,0.00024199999461416155,14.16571168473456,0.00024399999529123306,0.00023700000019744039,0.00023700000019744039,yahoo_finance,2.1097022837788026,377.28927037317544,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",67
1745107200000,2025-04-20,2025-04-20,0.0002390000008745119,3.3699000123306178,0.00024399999529123306,0.0002229999954579398,0.00024300000222865492,yahoo_finance,-1.2396668621554197,-76.21086686409033,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",68
1745193600000,2025-04-21,2025-04-21,0.00023999999393709004,11.393759712169413,0.00025499999173916876,0.00023600000713486224,0.0002390000008745119,yahoo_finance,0.4184071376230669,238.1037915213842,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",69
1745280000000,2025-04-22,2025-04-22,0.00023799999326001853,18.936231463740114,0.0002469999890308827,0.00022499999613501132,0.00023999999393709004,yahoo_finance,-0.8333336364982458,66.1982694221185,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",70
1745366400000,2025-04-23,2025-04-23,0.0002500000118743628,3.595500170777086,0.00026500000967644155,0.00023600000713486224,0.00023799999326001853,yahoo_finance,5.042024770662112,-81.0125886047501,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",71
1745452800000,2025-04-24,2025-04-24,0.00024399999529123306,3.5043279323726892,0.00026500000967644155,0.00019999999494757503,0.0002500000118743628,yahoo_finance,-2.4000065192577136,-2.535731722262502,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",72
1745539200000,2025-04-25,2025-04-25,0.00022600000374950469,3.553850058960961,0.00024399999529123306,0.00022499999613501132,0.00024399999529123306,yahoo_finance,-7.377045856186992,1.4131704436331605,0xee2ebda98e107e57eb4bb19fd63a19f52bb73c9c38225ba8da65ef40388c2318,gitcoindao.eth,Approve Multisig Structure for Avantgarde to Manage the Matching Pool Assets,2025-02-10 11:45:55,2025-02-20 11:45:55,0.26,"['pattern_matching_community_initiative', 'sentiment_analysis', 'structural_analysis']",73
