timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1754611200000,2025-08-08,2025-08-08,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-28
1754697600000,2025-08-09,2025-08-09,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-27
1754784000000,2025-08-10,2025-08-10,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-26
1754870400000,2025-08-11,2025-08-11,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-25
1754956800000,2025-08-12,2025-08-12,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-24
1755043200000,2025-08-13,2025-08-13,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-23
1755129600000,2025-08-14,2025-08-14,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-22
1755216000000,2025-08-15,2025-08-15,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-21
1755302400000,2025-08-16,2025-08-16,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-20
1755388800000,2025-08-17,2025-08-17,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-19
1755475200000,2025-08-18,2025-08-18,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-18
1755561600000,2025-08-19,2025-08-19,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-17
1755648000000,2025-08-20,2025-08-20,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-16
1755734400000,2025-08-21,2025-08-21,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-15
1755820800000,2025-08-22,2025-08-22,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-14
1755907200000,2025-08-23,2025-08-23,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-13
1755993600000,2025-08-24,2025-08-24,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-12
1756080000000,2025-08-25,2025-08-25,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-11
1756166400000,2025-08-26,2025-08-26,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-10
1756252800000,2025-08-27,2025-08-27,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-9
1756339200000,2025-08-28,2025-08-28,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-8
1756425600000,2025-08-29,2025-08-29,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-7
1756512000000,2025-08-30,2025-08-30,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-6
1756598400000,2025-08-31,2025-08-31,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-5
1756684800000,2025-09-01,2025-09-01,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-4
1756771200000,2025-09-02,2025-09-02,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-3
1756857600000,2025-09-03,2025-09-03,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-2
1756944000000,2025-09-04,2025-09-04,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",-1
1757030400000,2025-09-05,2025-09-05,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",0
1757116800000,2025-09-06,2025-09-06,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",1
1757203200000,2025-09-07,2025-09-07,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",2
1757289600000,2025-09-08,2025-09-08,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",3
1757376000000,2025-09-09,2025-09-09,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",4
1757462400000,2025-09-10,2025-09-10,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",5
1757548800000,2025-09-11,2025-09-11,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",6
1757635200000,2025-09-12,2025-09-12,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",7
1757721600000,2025-09-13,2025-09-13,0.0011749999830499291,0.0,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,yahoo_finance,0.0,,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",8
1757808000000,2025-09-14,2025-09-14,0.0011746755335479975,0.11159417568705976,0.0011746755335479975,0.0011746755335479975,0.0011746755335479975,yahoo_finance,-0.027612723966985442,inf,0xb1a39a0b7543e03cbb7aca0213448f4fbed4cbf1157fcb1b2458540fb452bc73,arbitrumfoundation.eth,Revert the Delegate Incentive Program (DIP) to Version 1.5,2025-09-04 18:11:00,2025-09-14 18:11:00,0.27,"['sentiment_analysis', 'structural_analysis']",9
