timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1751587200000,2025-07-04,2025-07-04,0.1731339991092682,1840994.755696535,0.18248100578784943,0.1715800017118454,0.1817290037870407,yahoo_finance,-4.72957232949155,-52.97178737973306,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-34
1751673600000,2025-07-05,2025-07-05,0.1800680011510849,4886752.40053457,0.18155799806118011,0.170864999294281,0.1731339991092682,yahoo_finance,4.004991554224158,165.44086480494516,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-33
1751760000000,2025-07-06,2025-07-06,0.18945500254631042,8752097.02061981,0.19113999605178833,0.17918600142002106,0.1800680011510849,yahoo_finance,5.213031374380295,79.09843395508238,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1751846400000,2025-07-07,2025-07-07,0.1911800056695938,4899318.960233167,0.1955450028181076,0.18795399367809296,0.18945500254631042,yahoo_finance,0.9105080890443817,-44.02119916300694,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1751932800000,2025-07-08,2025-07-08,0.2056100070476532,9572237.822815686,0.20805199444293976,0.18803399801254272,0.1911800056695938,yahoo_finance,7.547861151860191,95.37894757438139,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1752019200000,2025-07-09,2025-07-09,0.212785005569458,8102946.424702406,0.21371500194072723,0.20111800730228424,0.2056100070476532,yahoo_finance,3.4896154252559874,-15.349507871724466,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1752105600000,2025-07-10,2025-07-10,0.23528000712394714,8545440.442743897,0.2365649938583374,0.2108220010995865,0.212785005569458,yahoo_finance,10.57170428634655,5.460902674766754,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1752192000000,2025-07-11,2025-07-11,0.29511600732803345,114145082.63888359,0.320389986038208,0.23478999733924866,0.23528000712394714,yahoo_finance,25.4318252262566,1235.742533151775,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1752278400000,2025-07-12,2025-07-12,0.32367199659347534,50893749.72919464,0.3331109881401062,0.27512699365615845,0.29511600732803345,yahoo_finance,9.67619124560084,-55.413103611125116,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1752364800000,2025-07-13,2025-07-13,0.32066500186920166,106599141.47624648,0.384535014629364,0.308245986700058,0.32367199659347534,yahoo_finance,-0.9290252959542888,109.45428867682163,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1752451200000,2025-07-14,2025-07-14,0.35321301221847534,53215441.17522025,0.36090800166130066,0.30796700716018677,0.32066500186920166,yahoo_finance,10.150159873870468,-50.078921426324754,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1752537600000,2025-07-15,2025-07-15,0.3409680128097534,42039249.138091445,0.3565349876880646,0.32630398869514465,0.35321301221847534,yahoo_finance,-3.4667464065983866,-21.001784050477813,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1752624000000,2025-07-16,2025-07-16,0.3276450037956238,39646893.04944688,0.37533700466156006,0.3261829912662506,0.3409680128097534,yahoo_finance,-3.907407297341803,-5.690767884045933,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1752710400000,2025-07-17,2025-07-17,0.3240810036659241,18394498.13118601,0.332379013299942,0.3161430060863495,0.3276450037956238,yahoo_finance,-1.0877626969471033,-53.60418757594769,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1752796800000,2025-07-18,2025-07-18,0.31594398617744446,22231970.130046874,0.34018099308013916,0.31111499667167664,0.3240810036659241,yahoo_finance,-2.5107974230009433,20.862064142727665,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1752883200000,2025-07-19,2025-07-19,0.3180589973926544,8064083.72284323,0.3234359920024872,0.3074760138988495,0.31594499945640564,yahoo_finance,0.6694260083248027,-63.72753437652163,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1752969600000,2025-07-20,2025-07-20,0.3195280134677887,9362582.666215569,0.32906898856163025,0.3138769865036011,0.3180589973926544,yahoo_finance,0.4618690517095292,16.102250274188812,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1753056000000,2025-07-21,2025-07-21,0.3171840012073517,10426307.869191438,0.3312219977378845,0.3133369982242584,0.3195280134677887,yahoo_finance,-0.7335858396257056,11.361450583654342,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1753142400000,2025-07-22,2025-07-22,0.3119719922542572,11693195.074165523,0.3175399899482727,0.296548992395401,0.3171840012073517,yahoo_finance,-1.6432130666285572,12.150870863094255,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1753228800000,2025-07-23,2025-07-23,0.28334999084472656,9108087.677410126,0.31398800015449524,0.27619901299476624,0.3119719922542572,yahoo_finance,-9.174541984590622,-22.107793296520217,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1753315200000,2025-07-24,2025-07-24,0.2737540006637573,6930814.818754792,0.28723299503326416,0.26612699031829834,0.2833459973335266,yahoo_finance,-3.386620960304798,-23.904829814664662,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1753401600000,2025-07-25,2025-07-25,0.27948200702667236,5297227.898451686,0.27985700964927673,0.2677769958972931,0.2737540006637573,yahoo_finance,2.092391836841334,-23.569911518666153,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1753488000000,2025-07-26,2025-07-26,0.2821429967880249,3627944.188488722,0.2861250042915344,0.27647098898887634,0.27948200702667236,yahoo_finance,0.9521148748221853,-31.512401240106648,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1753574400000,2025-07-27,2025-07-27,0.29160401225090027,4854302.831539512,0.29301100969314575,0.2804209887981415,0.2821429967880249,yahoo_finance,3.3532696436138876,33.803128695914396,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1753660800000,2025-07-28,2025-07-28,0.2692809998989105,5067598.598535597,0.29479101300239563,0.2690240144729614,0.29160401225090027,yahoo_finance,-7.655248698287009,4.393952631266718,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1753747200000,2025-07-29,2025-07-29,0.2735469937324524,5762910.258409381,0.2791630029678345,0.26345598697662354,0.2692809998989105,yahoo_finance,1.5842164263885516,13.720732736699205,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1753833600000,2025-07-30,2025-07-30,0.26444798707962036,5569124.930336118,0.2744370102882385,0.25547999143600464,0.2735469937324524,yahoo_finance,-3.3263047524958345,-3.3626296330137473,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1753920000000,2025-07-31,2025-07-31,0.24952499568462372,4387136.496927261,0.2717539966106415,0.2489670068025589,0.26444798707962036,yahoo_finance,-5.643072408981354,-21.223952563361138,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1754006400000,2025-08-01,2025-08-01,0.24208800494670868,5118970.231638551,0.25028300285339355,0.23686300218105316,0.24952499568462372,yahoo_finance,-2.980459219129572,16.68135320667281,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1754092800000,2025-08-02,2025-08-02,0.24241900444030762,4812219.415589809,0.245618999004364,0.2334109991788864,0.24208800494670868,yahoo_finance,0.1367269285695416,-5.99243211364705,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1754179200000,2025-08-03,2025-08-03,0.2509459853172302,3898689.8014009,0.25230899453163147,0.24112799763679504,0.24241900444030762,yahoo_finance,3.5174556122815392,-18.983540343763462,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1754265600000,2025-08-04,2025-08-04,0.2729699909687042,7256968.901120961,0.27476799488067627,0.25068899989128113,0.2509459853172302,yahoo_finance,8.776392905283025,86.1386586466393,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1754352000000,2025-08-05,2025-08-05,0.2582840025424957,5317811.652903467,0.27452000975608826,0.25369399785995483,0.2729699909687042,yahoo_finance,-5.38007433494484,-26.72131126148216,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1754438400000,2025-08-06,2025-08-06,0.2680320143699646,5790549.968815982,0.27006998658180237,0.2496269941329956,0.2582840025424957,yahoo_finance,3.774144635947807,8.889715295847388,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1754524800000,2025-08-07,2025-08-07,0.2776919901371002,4939128.317234963,0.27799999713897705,0.26374998688697815,0.2680320143699646,yahoo_finance,3.6040380436801023,-14.703640520610396,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1754611200000,2025-08-08,2025-08-08,0.28411099314689636,14236179.379404992,0.2884660065174103,0.2749060094356537,0.2776919901371002,yahoo_finance,2.3115549737775964,188.23262861440963,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1754697600000,2025-08-09,2025-08-09,0.29491499066352844,5876745.066432953,0.2989470064640045,0.28276199102401733,0.28411099314689636,yahoo_finance,3.802738287935936,-58.71964724654535,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1754784000000,2025-08-10,2025-08-10,0.28126999735832214,9156670.789990872,0.2967729866504669,0.2783359885215759,0.29491499066352844,yahoo_finance,-4.6267547385456576,55.81194498792097,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1754870400000,2025-08-11,2025-08-11,0.25987499952316284,10046231.879191458,0.2841610014438629,0.2574929893016815,0.28126999735832214,yahoo_finance,-7.606569501226712,9.714896490250169,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1754956800000,2025-08-12,2025-08-12,0.2732509970664978,8201240.3872841,0.2751289904117584,0.25930801033973694,0.25987499952316284,yahoo_finance,5.14708901120855,-18.365010026583683,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1755043200000,2025-08-13,2025-08-13,0.2781040072441101,9042085.693226099,0.280239999294281,0.26930001378059387,0.2732509970664978,yahoo_finance,1.7760265212980242,10.252660161574067,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1755129600000,2025-08-14,2025-08-14,0.25420600175857544,8760903.532377183,0.2831290066242218,0.24563799798488617,0.2781040072441101,yahoo_finance,-8.593189908463927,-3.1097046675808815,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1755216000000,2025-08-15,2025-08-15,0.2524639964103699,5531382.903576672,0.26030001044273376,0.24686799943447113,0.25420600175857544,yahoo_finance,-0.6852730998302636,-36.86287169885334,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1755302400000,2025-08-16,2025-08-16,0.25722000002861023,3280952.991064936,0.2583079934120178,0.2524630129337311,0.2524639964103699,yahoo_finance,1.883834402474438,-40.68476096739887,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1755388800000,2025-08-17,2025-08-17,0.2579360008239746,3481684.881058216,0.26428499817848206,0.25619399547576904,0.25722000002861023,yahoo_finance,0.27836124534823536,6.118097105930387,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1755475200000,2025-08-18,2025-08-18,0.24993999302387238,5045041.258586794,0.25826698541641235,0.24420000612735748,0.2579360008239746,yahoo_finance,-3.0999968110535403,44.90229388747595,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1755561600000,2025-08-19,2025-08-19,0.2412630021572113,28121528.918026775,0.2553179860115051,0.23741699755191803,0.24993999302387238,yahoo_finance,-3.4716296346508746,457.4092951204945,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1755648000000,2025-08-20,2025-08-20,0.25900501012802124,6583887.41406852,0.2612980008125305,0.2411389946937561,0.2412630021572113,yahoo_finance,7.353803862246955,-76.58773307361663,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1755734400000,2025-08-21,2025-08-21,0.247530996799469,4483705.682160497,0.26149800419807434,0.2470249980688095,0.25900501012802124,yahoo_finance,-4.430035281124822,-31.898809925278083,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1755820800000,2025-08-22,2025-08-22,0.27197301387786865,8905637.759196758,0.27317699790000916,0.2382889986038208,0.247530996799469,yahoo_finance,9.874325799366757,98.6222644949686,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1755907200000,2025-08-23,2025-08-23,0.26690301299095154,5267471.085458249,0.2719840109348297,0.2638989984989166,0.27197301387786865,yahoo_finance,-1.8641558640791644,-40.852399032078445,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1755993600000,2025-08-24,2025-08-24,0.26062101125717163,7067837.237800658,0.27107200026512146,0.2538680136203766,0.26690301299095154,yahoo_finance,-2.3536646002542017,34.17894703423483,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1756080000000,2025-08-25,2025-08-25,0.23880000412464142,7464073.820922226,0.264723002910614,0.23560599982738495,0.26062101125717163,yahoo_finance,-8.372696824124437,5.606192811039712,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1756166400000,2025-08-26,2025-08-26,0.24886299669742584,5321517.84112899,0.2511979937553406,0.2369289994239807,0.23880000412464142,yahoo_finance,4.213983416655243,-28.70491411523194,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1756252800000,2025-08-27,2025-08-27,0.24943499267101288,4650195.366391316,0.25287801027297974,0.24681200087070465,0.24886299669742584,yahoo_finance,0.22984372171748202,-12.61524427390155,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1756339200000,2025-08-28,2025-08-28,0.25363999605178833,6183756.039382398,0.2544020116329193,0.2483379989862442,0.24943499267101288,yahoo_finance,1.6858113353492188,32.97841385492517,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1756425600000,2025-08-29,2025-08-29,0.2445639967918396,5591082.204048872,0.25486698746681213,0.2407049983739853,0.2536369860172272,yahoo_finance,-3.578299716617084,-9.584366387661037,0x183976fda56e26ecfe1e2a6334f5211d8a9f501a3f0224259539f4d644db3a8e,1inch.eth,[1IP-84] 1inch DAO Forum Migration Proposal: Commonwealth to Discourse,2025-08-06 15:23:15,2025-08-16 15:23:15,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
