timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1754784000000,2025-08-10,2025-08-10,1.3951259851455688,20052292.2727257,1.4812649488449097,1.3689229488372803,1.449112057685852,yahoo_finance,-3.725458790709102,-27.529421858110204,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1754870400000,2025-08-11,2025-08-11,1.3700560331344604,16313509.276842117,1.424023985862732,1.349452018737793,1.3951259851455688,yahoo_finance,-1.7969668888715096,-18.64516507655797,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",24
1754956800000,2025-08-12,2025-08-12,1.5272719860076904,55335480.19734049,1.6160869598388672,1.35371994972229,1.3700560331344604,yahoo_finance,11.475147663380314,239.20034775038937,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",25
1755043200000,2025-08-13,2025-08-13,1.5072760581970215,19913496.717678547,1.5387150049209595,1.457509994506836,1.5272719860076904,yahoo_finance,-1.309257813530551,-64.01314916458315,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1755129600000,2025-08-14,2025-08-14,1.3726060390472412,19352213.322226524,1.5089709758758545,1.3506319522857666,1.5072760581970215,yahoo_finance,-8.93466186352554,-2.8186079190890334,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1755216000000,2025-08-15,2025-08-15,1.3409370183944702,12084427.862305641,1.396509051322937,1.3367120027542114,1.3726060390472412,yahoo_finance,-2.307218513678788,-37.55531906820002,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1755302400000,2025-08-16,2025-08-16,1.3349299430847168,7498316.174536228,1.3517420291900635,1.3324090242385864,1.3409370183944702,yahoo_finance,-0.44797594721829315,-37.95059013157458,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1755388800000,2025-08-17,2025-08-17,1.3610570430755615,7333520.981194735,1.3803869485855103,1.3309340476989746,1.3349299430847168,yahoo_finance,1.9571888492118994,-2.197762664384928,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1755475200000,2025-08-18,2025-08-18,1.3035720586776733,16134529.066787362,1.361070990562439,1.2789510488510132,1.3610570430755615,yahoo_finance,-4.223554382995598,120.01067574717456,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1755561600000,2025-08-19,2025-08-19,1.2541389465332031,13974761.171131134,1.3231569528579712,1.253098964691162,1.3035720586776733,yahoo_finance,-3.7921273178112225,-13.385998975960645,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1755648000000,2025-08-20,2025-08-20,1.378783941268921,38685995.65724015,1.46806001663208,1.2477079629898071,1.2541389465332031,yahoo_finance,9.938691010296118,176.8275978637627,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1755734400000,2025-08-21,2025-08-21,1.2898969650268555,12575994.92898941,1.3801709413528442,1.289652943611145,1.378783941268921,yahoo_finance,-6.446766138011517,-67.4921254698642,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1755820800000,2025-08-22,2025-08-22,1.4151060581207275,20845116.486405134,1.4253380298614502,1.2715590000152588,1.290155053138733,yahoo_finance,9.706906558328487,65.7532195592275,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1755907200000,2025-08-23,2025-08-23,1.3819340467453003,11375732.825427532,1.4162399768829346,1.3683650493621826,1.4151060581207275,yahoo_finance,-2.344136058570756,-45.42734825758057,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1755993600000,2025-08-24,2025-08-24,1.4071999788284302,40621449.002443194,1.5500199794769287,1.375730037689209,1.3819340467453003,yahoo_finance,1.8283023088283779,257.0886344275277,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1756080000000,2025-08-25,2025-08-25,1.2804830074310303,18419579.03813839,1.4649269580841064,1.275825023651123,1.4071999788284302,yahoo_finance,-9.00490145706928,-54.65553423012916,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1756166400000,2025-08-26,2025-08-26,1.3543510437011719,26708179.09137726,1.412951946258545,1.2615480422973633,1.2805650234222412,yahoo_finance,5.768763493264895,44.99885711870522,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1756252800000,2025-08-27,2025-08-27,1.3117220401763916,11668373.562951565,1.390194058418274,1.3029119968414307,1.3543510437011719,yahoo_finance,-3.147559395552546,-56.311609552151374,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1756339200000,2025-08-28,2025-08-28,1.2977310419082642,8619607.444217205,1.3406100273132324,1.2921340465545654,1.3117220401763916,yahoo_finance,-1.0666130353535919,-26.128458283291035,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1756425600000,2025-08-29,2025-08-29,1.2389559745788574,10146068.178668976,1.3047959804534912,1.2157440185546875,1.2977160215377808,yahoo_finance,-4.5290638376793595,17.70916766605022,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1756512000000,2025-08-30,2025-08-30,1.2496579885482788,9026288.398890138,1.293660044670105,1.2256619930267334,1.2389559745788574,yahoo_finance,0.8637929183124671,-11.03658836171686,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1756598400000,2025-08-31,2025-08-31,1.2644519805908203,21557218.225679398,1.381248950958252,1.2481759786605835,1.2496579885482788,yahoo_finance,1.1838432737686588,138.82704909284803,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1756684800000,2025-09-01,2025-09-01,1.2396199703216553,17505537.61603141,1.3009250164031982,1.2387160062789917,1.2644519805908203,yahoo_finance,-1.963855539817505,-18.79500669906261,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1756771200000,2025-09-02,2025-09-02,1.2560080289840698,13307421.395190597,1.364833950996399,1.2343319654464722,1.2396199703216553,yahoo_finance,1.322022801727063,-23.981646910382327,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1756857600000,2025-09-03,2025-09-03,1.2960269451141357,49489970.87575722,1.2968189716339111,1.2503379583358765,1.2560080289840698,yahoo_finance,3.186199069319273,271.8975254938817,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1756944000000,2025-09-04,2025-09-04,1.2490899562835693,12402928.655394554,1.2973090410232544,1.2486399412155151,1.2960269451141357,yahoo_finance,-3.6216059401784184,-74.93850079942123,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1757030400000,2025-09-05,2025-09-05,1.229045033454895,8517844.984467745,1.265123963356018,1.2254949808120728,1.2490899562835693,yahoo_finance,-1.6047621492621844,-31.32392178388468,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1757116800000,2025-09-06,2025-09-06,1.2280809879302979,5375380.484787226,1.2411500215530396,1.2168090343475342,1.229045033454895,yahoo_finance,-0.07843858429558148,-36.89271764643276,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1757203200000,2025-09-07,2025-09-07,1.2314369678497314,4973025.199468613,1.2359039783477783,1.2194279432296753,1.2280809879302979,yahoo_finance,0.27327024458618787,-7.48514986906158,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1757289600000,2025-09-08,2025-09-08,1.229712963104248,8425422.636375427,1.2708289623260498,1.2255669832229614,1.2314369678497314,yahoo_finance,-0.13999943078644161,69.4224802495615,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1757376000000,2025-09-09,2025-09-09,1.2322180271148682,7245117.926094294,1.2603739500045776,1.2233020067214966,1.229712963104248,yahoo_finance,0.20371127944331935,-14.008848709681999,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1757462400000,2025-09-10,2025-09-10,1.2362220287322998,6669932.11337471,1.2518930435180664,1.2271709442138672,1.2322180271148682,yahoo_finance,0.3249426261687338,-7.9389434179942375,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1757548800000,2025-09-11,2025-09-11,1.2468270063400269,7602375.55826354,1.2578699588775635,1.2342239618301392,1.2362220287322998,yahoo_finance,0.8578537965871824,13.979804127527352,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1757635200000,2025-09-12,2025-09-12,1.308542013168335,8640081.76935029,1.3102240562438965,1.2462849617004395,1.2468270063400269,yahoo_finance,4.949765004647122,13.64976253979977,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1757721600000,2025-09-13,2025-09-13,1.2846100330352783,7195618.492873907,1.3173660039901733,1.28165602684021,1.308542013168335,yahoo_finance,-1.828904222579053,-16.718166737732187,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1757808000000,2025-09-14,2025-09-14,1.281894326210022,6570140.420214295,1.3025143146514893,1.2756253480911255,1.2848907709121704,yahoo_finance,-0.21140320839934112,-8.692485201641054,0x3c1489d5393d41b8257faf71f8483aa2a5a126153097c70a2da9b26ef4e18c82,balancer.eth,[BIP-859] Change authorizations for Mimic Smart Vaults on Optimism for Balancer V3,2025-07-17 04:00:13,2025-07-27 04:00:13,0.26,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
