timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1752451200000,2025-07-14,2025-07-14,20.84208869934082,7784666.023824692,21.344860076904297,20.476613998413086,21.167116165161133,yahoo_finance,-1.5355302218980293,105.92265667065814,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-32
1752537600000,2025-07-15,2025-07-15,21.42421531677246,5179368.325475693,21.42421531677246,20.52853775024414,20.84208869934082,yahoo_finance,2.793033970007297,-33.46704521909582,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-31
1752624000000,2025-07-16,2025-07-16,21.218345642089844,6568648.133804321,21.54999542236328,21.01411247253418,21.42421531677246,yahoo_finance,-0.9609204894493684,26.823344489620403,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-30
1752710400000,2025-07-17,2025-07-17,21.149431228637695,4826448.2523937225,21.41419219970703,20.9138240814209,21.218345642089844,yahoo_finance,-0.3247869302093309,-26.522959457132323,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-29
1752796800000,2025-07-18,2025-07-18,21.342334747314453,26872859.319725037,21.408679962158203,20.020618438720703,21.149431228637695,yahoo_finance,0.9120979027348763,456.783330400304,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-28
1752883200000,2025-07-19,2025-07-19,21.35438346862793,4884537.611463547,21.423051834106445,21.047819137573242,21.342334747314453,yahoo_finance,0.056454560647312135,-81.82352851496442,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-27
1752969600000,2025-07-20,2025-07-20,22.187881469726562,6388357.020645142,22.24127769470215,21.22597312927246,21.35438346862793,yahoo_finance,3.903170523855848,30.78734424425913,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-26
1753056000000,2025-07-21,2025-07-21,22.268524169921875,3015937.570953369,22.377864837646484,22.012813568115234,22.187881469726562,yahoo_finance,0.3634538083563399,-52.79009045351071,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-25
1753142400000,2025-07-22,2025-07-22,22.11996841430664,5133801.349308014,22.320493698120117,21.900989532470703,22.268524169921875,yahoo_finance,-0.6671109162047162,70.22240111174338,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-24
1753228800000,2025-07-23,2025-07-23,22.070632934570312,5103922.148651123,22.29800033569336,21.840499877929688,22.11996841430664,yahoo_finance,-0.2230359411563132,-0.5820092875412519,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-23
1753315200000,2025-07-24,2025-07-24,22.077922821044922,4469697.5530433655,22.303966522216797,21.793132781982422,22.070632934570312,yahoo_finance,0.03302980252637422,-12.426220015432088,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-22
1753401600000,2025-07-25,2025-07-25,22.2598876953125,4544467.372436523,22.301389694213867,21.857301712036133,22.077922821044922,yahoo_finance,0.8241938145291838,1.672816079966033,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-21
1753488000000,2025-07-26,2025-07-26,22.27315330505371,2804078.635339737,22.410131454467773,22.160228729248047,22.2598876953125,yahoo_finance,0.05959423480830228,-38.296869456093695,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-20
1753574400000,2025-07-27,2025-07-27,22.392606735229492,5768783.347129822,22.54953956604004,22.235654830932617,22.27315330505371,yahoo_finance,0.5363112646859847,105.72830142585809,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-19
1753660800000,2025-07-28,2025-07-28,22.303316116333008,0.0,22.54086685180664,22.21265411376953,22.392606735229492,yahoo_finance,-0.3987504445206347,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-18
1753747200000,2025-07-29,2025-07-29,22.381179809570312,2698409.3249206543,22.549087524414062,22.16139030456543,22.303316116333008,yahoo_finance,0.34911262895245265,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-17
1753833600000,2025-07-30,2025-07-30,22.48531150817871,3591511.351266861,22.55379295349121,22.278539657592773,22.381179809570312,yahoo_finance,0.46526456377367076,33.09735176565432,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-16
1753920000000,2025-07-31,2025-07-31,22.508956909179688,3478759.2903137207,22.756807327270508,22.393726348876953,22.48531150817871,yahoo_finance,0.10515932141912376,-3.1394042765135133,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-15
1754006400000,2025-08-01,2025-08-01,22.283599853515625,5909588.39755249,22.539228439331055,22.123157501220703,22.508956909179688,yahoo_finance,-1.0011883561434898,69.87632383784603,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-14
1754092800000,2025-08-02,2025-08-02,22.472843170166016,4528884.665554047,22.493833541870117,22.073564529418945,22.283599853515625,yahoo_finance,0.8492493039473414,-23.36378845894368,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-13
1754179200000,2025-08-03,2025-08-03,22.644365310668945,3108414.670560837,22.690736770629883,22.30318832397461,22.472843170166016,yahoo_finance,0.7632418346185776,-31.364675850481937,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-12
1754265600000,2025-08-04,2025-08-04,22.85016632080078,445098.3897628784,22.94891929626465,22.499671936035156,22.644365310668945,yahoo_finance,0.9088398253090935,-85.68085545412217,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-11
1754352000000,2025-08-05,2025-08-05,22.59015464782715,2892646.7124996185,22.85016632080078,22.41496467590332,22.85016632080078,yahoo_finance,-1.1378983825467426,549.889278197714,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-10
1754438400000,2025-08-06,2025-08-06,22.381994247436523,2711869.5690021515,22.669574737548828,22.291057586669922,22.59015464782715,yahoo_finance,-0.9214651410571317,-6.2495410419910025,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-9
1754524800000,2025-08-07,2025-08-07,22.686445236206055,7264267.823968887,22.72347640991211,22.13302230834961,22.381994247436523,yahoo_finance,1.3602496069107017,167.86936610088583,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-8
1754611200000,2025-08-08,2025-08-08,22.56653594970703,3604304.5553512573,22.838035583496094,22.452198028564453,22.686445236206055,yahoo_finance,-0.5285503535285341,-50.38309926488891,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-7
1754697600000,2025-08-09,2025-08-09,22.89881706237793,4685716.239023209,22.9971981048584,22.558385848999023,22.56653594970703,yahoo_finance,1.4724506827784145,30.00333814928029,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-6
1754784000000,2025-08-10,2025-08-10,22.52625274658203,3568744.117630005,23.001508712768555,22.439390182495117,22.89881706237793,yahoo_finance,-1.6270024551093942,-23.837809726737724,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-5
1754870400000,2025-08-11,2025-08-11,22.52008056640625,4797002.361450195,22.805118560791016,22.456806182861328,22.52625274658203,yahoo_finance,-0.027399941948702544,34.41710033937299,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-4
1754956800000,2025-08-12,2025-08-12,22.828523635864258,3709977.51868248,22.912763595581055,22.52008056640625,22.52008056640625,yahoo_finance,1.36963572820481,-22.66050255683205,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-3
1755043200000,2025-08-13,2025-08-13,22.609893798828125,6323806.416381836,22.87009620666504,22.493810653686523,22.828523635864258,yahoo_finance,-0.9577046703653669,70.45403602951217,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-2
1755129600000,2025-08-14,2025-08-14,22.54844856262207,11181482.51237297,22.722763061523438,22.296728134155273,22.609893798828125,yahoo_finance,-0.2717626042508803,76.81569890259942,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",-1
1755216000000,2025-08-15,2025-08-15,22.498558044433594,6029973.532836914,22.70827865600586,22.29613494873047,22.54844856262207,yahoo_finance,-0.22125920570508217,-46.07178854714129,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",0
1755302400000,2025-08-16,2025-08-16,22.56013298034668,1433470.849571228,22.654766082763672,22.340442657470703,22.498558044433594,yahoo_finance,0.27368392139388575,-76.2275764269097,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",1
1755388800000,2025-08-17,2025-08-17,22.505218505859375,8271072.894836426,22.67559242248535,22.354164123535156,22.56013298034668,yahoo_finance,-0.2434137889840593,476.9962393940849,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",2
1755475200000,2025-08-18,2025-08-18,22.554859161376953,16316275.336776733,22.730127334594727,21.165189743041992,22.505218505859375,yahoo_finance,0.2205739771184767,97.2691517077896,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",3
1755561600000,2025-08-19,2025-08-19,22.3930721282959,10678651.48503685,22.668899536132812,21.76259422302246,22.554859161376953,yahoo_finance,-0.7173045591794214,-34.55214952785659,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",4
1755648000000,2025-08-20,2025-08-20,22.607135772705078,4693783.957672119,22.776611328125,22.37191390991211,22.3930721282959,yahoo_finance,0.955936921842393,-56.04516202959571,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",5
1755734400000,2025-08-21,2025-08-21,22.45054054260254,2249633.964530945,22.630945205688477,22.40691375732422,22.607135772705078,yahoo_finance,-0.6926805397948987,-52.0720598813702,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",6
1755820800000,2025-08-22,2025-08-22,22.992637634277344,8720072.785987854,23.241682052612305,22.39902114868164,22.45054054260254,yahoo_finance,2.41462823866585,287.6218497530559,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",7
1755907200000,2025-08-23,2025-08-23,22.82181167602539,1883461.2958106995,23.039674758911133,22.682254791259766,22.992637634277344,yahoo_finance,-0.7429593810380664,-78.40085350162211,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",8
1755993600000,2025-08-24,2025-08-24,22.753084182739258,4557192.477876663,23.03342628479004,22.604806900024414,22.82181167602539,yahoo_finance,-0.30114827982009595,141.95838204974146,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",9
1756080000000,2025-08-25,2025-08-25,22.48755645751953,9939702.34223175,22.753084182739258,22.263811111450195,22.753084182739258,yahoo_finance,-1.1669966281808941,118.11021567522127,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",10
1756166400000,2025-08-26,2025-08-26,22.613197326660156,5701940.319114685,22.758630752563477,22.273435592651367,22.48755645751953,yahoo_finance,0.5587128569436661,-42.63469747088588,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",11
1756252800000,2025-08-27,2025-08-27,22.418460845947266,421153.20545196533,22.65945053100586,22.39634132385254,22.613197326660156,yahoo_finance,-0.8611629655895792,-92.61386156498116,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",12
1756339200000,2025-08-28,2025-08-28,22.49806785583496,2154189.9971961975,22.674528121948242,22.30859375,22.418460845947266,yahoo_finance,0.35509578661412355,411.49794642650386,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",13
1756425600000,2025-08-29,2025-08-29,22.527780532836914,5406419.522294998,22.582822799682617,22.316389083862305,22.49806785583496,yahoo_finance,0.132067683288839,150.9722693602591,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",14
1756512000000,2025-08-30,2025-08-30,22.686674118041992,2542336.76169014,22.70545768737793,22.362712860107422,22.527780532836914,yahoo_finance,0.7053228566989533,-52.975592234268,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",15
1756598400000,2025-08-31,2025-08-31,22.799741744995117,3626276.1247997284,23.04486656188965,22.686674118041992,22.686674118041992,yahoo_finance,0.4983878481474191,42.63555400854875,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",16
1756684800000,2025-09-01,2025-09-01,22.716062545776367,5537812.591659546,23.008663177490234,22.509506225585938,22.799741744995117,yahoo_finance,-0.3670181888666302,52.71348350411091,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",17
1756771200000,2025-09-02,2025-09-02,22.758148193359375,0.0,22.866207122802734,22.532756805419922,22.716062545776367,yahoo_finance,0.18526823254778613,-100.0,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",18
1756857600000,2025-09-03,2025-09-03,22.974613189697266,407960.20640945435,23.003774642944336,22.601152420043945,22.758148193359375,yahoo_finance,0.9511538219135751,inf,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",19
1756944000000,2025-09-04,2025-09-04,22.827068328857422,3406392.0984420776,22.974613189697266,22.565914154052734,22.974613189697266,yahoo_finance,-0.6422082479543456,734.981462633934,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",20
1757030400000,2025-09-05,2025-09-05,22.708637237548828,4253350.463230133,22.981435775756836,22.609853744506836,22.827068328857422,yahoo_finance,-0.5188186656403748,24.863795485417373,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",21
1757116800000,2025-09-06,2025-09-06,22.865520477294922,220446.48292160034,22.97083854675293,22.578296661376953,22.708637237548828,yahoo_finance,0.690852727554625,-94.81710983312233,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",22
1757203200000,2025-09-07,2025-09-07,22.936790466308594,934788.8954544067,23.02552032470703,22.82307243347168,22.865520477294922,yahoo_finance,0.31169196032270197,324.0434608280212,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",23
1757289600000,2025-09-08,2025-09-08,22.96421241760254,1925755.8891277313,23.113187789916992,22.782194137573242,22.936790466308594,yahoo_finance,0.11955443955520284,106.00970962450398,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",24
1757376000000,2025-09-09,2025-09-09,22.957944869995117,1561737.1577262878,23.11229705810547,22.83700180053711,22.96421241760254,yahoo_finance,-0.02729267389383061,-18.902641474788652,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",25
1757462400000,2025-09-10,2025-09-10,23.11203384399414,2606043.6001472473,23.15572738647461,22.860010147094727,22.957944869995117,yahoo_finance,0.6711793014208878,66.86825867301201,0x0e7460579358cc699108a83025fdfbd3b91338e9caf797c1ec1d0617bde95a0a,olympusdao.eth,OIP-185 - Increase POL on Base to $1M TVL in Preparation for Coinbase DEX Launch,2025-08-14 23:15:51,2025-08-24 23:15:51,0.18,"['sentiment_analysis', 'structural_analysis']",26
