timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1693958400000,2023-09-06,2023-09-06,11.075114250183105,6643872.4377708435,11.152201652526855,10.929288864135742,10.934057235717773,yahoo_finance,1.295327048186179,240.16993497125702,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-27
1694044800000,2023-09-07,2023-09-07,11.165658950805664,8898706.37968254,11.17771053314209,11.068732261657715,11.07359790802002,yahoo_finance,0.8175509396759706,33.93854958883349,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-26
1694131200000,2023-09-08,2023-09-08,11.149277687072754,2067945.7268428802,11.176546096801758,11.098823547363281,11.161170959472656,yahoo_finance,-0.14671112385828966,-76.76127699230084,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-25
1694217600000,2023-09-09,2023-09-09,11.121689796447754,178947.98882484436,11.164512634277344,11.117965698242188,11.149499893188477,yahoo_finance,-0.24744105761207447,-91.34658194835494,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-24
1694304000000,2023-09-10,2023-09-10,11.135180473327637,1527190.0019168854,11.164443016052246,11.068781852722168,11.121257781982422,yahoo_finance,0.12130060383621633,753.426748155136,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-23
1694390400000,2023-09-11,2023-09-11,11.136258125305176,3958728.174641609,11.214339256286621,11.089207649230957,11.135215759277344,yahoo_finance,0.009677903111859898,159.21648057365005,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-22
1694476800000,2023-09-12,2023-09-12,11.139325141906738,3048109.2352056503,11.16097354888916,11.087904930114746,11.136248588562012,yahoo_finance,0.027540818172977488,-23.002815532248533,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-21
1694563200000,2023-09-13,2023-09-13,11.119672775268555,7662666.586492538,11.15507984161377,10.976333618164062,11.139325141906738,yahoo_finance,-0.1764233145888694,151.39081296656852,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-20
1694649600000,2023-09-14,2023-09-14,11.116310119628906,712711.1070098877,11.217005729675293,11.090025901794434,11.119174003601074,yahoo_finance,-0.030240598870201474,-90.6989153323436,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-19
1694736000000,2023-09-15,2023-09-15,11.090521812438965,2899849.8288202286,11.122208595275879,11.01585578918457,11.116419792175293,yahoo_finance,-0.23198621586136836,306.8759137185718,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-18
1694822400000,2023-09-16,2023-09-16,11.110617637634277,37987.201703071594,11.136800765991211,11.047941207885742,11.090704917907715,yahoo_finance,0.1811981936933993,-98.69002865853483,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-17
1694908800000,2023-09-17,2023-09-17,11.106164932250977,77254.4832687378,11.111957550048828,11.074748992919922,11.110617637634277,yahoo_finance,-0.04007612833528684,103.36976614545183,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-16
1694995200000,2023-09-18,2023-09-18,11.119447708129883,1415094.2736797333,11.215147018432617,11.032225608825684,11.10554313659668,yahoo_finance,0.11959822278826415,1731.7309414356962,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-15
1695081600000,2023-09-19,2023-09-19,11.145471572875977,461444.8140602112,11.195516586303711,11.108074188232422,11.119447708129883,yahoo_finance,0.23403918458169137,-67.39123162018772,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-14
1695168000000,2023-09-20,2023-09-20,11.48408031463623,7243112.811163902,11.485121726989746,11.089409828186035,11.144947052001953,yahoo_finance,3.0380835799205252,1469.6595975220544,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-13
1695254400000,2023-09-21,2023-09-21,11.4169340133667,19138309.23901272,11.484874725341797,11.321215629577637,11.48449420928955,yahoo_finance,-0.5846902793248065,164.22768411827852,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-12
1695340800000,2023-09-22,2023-09-22,11.414342880249023,4536094.103639603,11.430299758911133,11.389876365661621,11.416719436645508,yahoo_finance,-0.022695525038873843,-76.29835505848685,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-11
1695427200000,2023-09-23,2023-09-23,11.38696575164795,634800.5667228699,11.41451358795166,11.379419326782227,11.414342880249023,yahoo_finance,-0.23984848613971543,-86.0055688392018,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-10
1695513600000,2023-09-24,2023-09-24,11.39291000366211,1170325.2872161865,11.409453392028809,11.38396167755127,11.38696575164795,yahoo_finance,0.05220224723430089,84.36109678634025,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-9
1695600000000,2023-09-25,2023-09-25,11.385903358459473,707303.7025308609,11.44321346282959,11.358981132507324,11.391388893127441,yahoo_finance,-0.0615000487178774,-39.56349484566803,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-8
1695686400000,2023-09-26,2023-09-26,11.364876747131348,1029737.38742733,11.401426315307617,11.350786209106445,11.386307716369629,yahoo_finance,-0.18467231510886917,45.5863137352092,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-7
1695772800000,2023-09-27,2023-09-27,11.369057655334473,1319481.4624204636,11.430514335632324,11.285276412963867,11.363653182983398,yahoo_finance,0.03678797664199429,28.137666800369644,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-6
1695859200000,2023-09-28,2023-09-28,11.286860466003418,4836137.5381708145,11.4397554397583,11.242345809936523,11.369473457336426,yahoo_finance,-0.7229903464557319,266.51803575166406,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-5
1695945600000,2023-09-29,2023-09-29,11.381142616271973,2862471.179418564,11.41093635559082,11.285894393920898,11.285894393920898,yahoo_finance,0.8353266220711975,-40.810798766049075,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-4
1696032000000,2023-09-30,2023-09-30,11.449564933776855,4206444.211455345,11.456701278686523,11.376128196716309,11.380024909973145,yahoo_finance,0.6011902302942573,46.95149567618613,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-3
1696118400000,2023-10-01,2023-10-01,11.486294746398926,2547970.3047094345,11.489883422851562,11.39569091796875,11.44860553741455,yahoo_finance,0.3207965790360756,-39.42697973336753,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-2
1696204800000,2023-10-02,2023-10-02,11.335344314575195,7880331.367492676,11.488434791564941,11.271309852600098,11.485581398010254,yahoo_finance,-1.3141786377287135,209.27877585258332,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],-1
1696291200000,2023-10-03,2023-10-03,11.365342140197754,1801974.9963283539,11.36595344543457,11.278923034667969,11.336366653442383,yahoo_finance,0.2646397391209865,-77.13325858653965,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],0
1696377600000,2023-10-04,2023-10-04,11.341129302978516,814440.5186347961,11.366150856018066,11.292098999023438,11.366150856018066,yahoo_finance,-0.21304098830075002,-54.80289569531909,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],1
1696464000000,2023-10-05,2023-10-05,11.386987686157227,5361608.699977875,11.46986198425293,11.276432037353516,11.343585968017578,yahoo_finance,0.40435464541144217,558.3180204449133,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],2
1696550400000,2023-10-06,2023-10-06,11.43540096282959,2957206.1243886948,11.45577621459961,11.385915756225586,11.387118339538574,yahoo_finance,0.42516315997440657,-44.844797711535755,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],3
1696636800000,2023-10-07,2023-10-07,11.38149356842041,1034213.5575752258,11.43993091583252,11.367452621459961,11.43557071685791,yahoo_finance,-0.4714079950882688,-65.02734290160394,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],4
1696723200000,2023-10-08,2023-10-08,11.407983779907227,516850.1131324768,11.443282127380371,11.346762657165527,11.382521629333496,yahoo_finance,0.23274811278124474,-50.02481747152279,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],5
1696809600000,2023-10-09,2023-10-09,11.387134552001953,1670720.3814697266,11.428801536560059,11.343107223510742,11.40834903717041,yahoo_finance,-0.18275997150342116,223.2504625652456,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],6
1696896000000,2023-10-10,2023-10-10,11.412015914916992,560421.2775497437,11.461071014404297,11.295877456665039,11.393647193908691,yahoo_finance,0.2185041618803396,-66.45630928038699,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],7
1696982400000,2023-10-11,2023-10-11,11.341802597045898,8539447.327762604,11.453020095825195,11.276110649108887,11.411737442016602,yahoo_finance,-0.6152577983992824,1423.7550160655048,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],8
1697068800000,2023-10-12,2023-10-12,11.574481964111328,14362971.435459137,11.663490295410156,11.336878776550293,11.34138298034668,yahoo_finance,2.051520162465481,68.19556212687992,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],9
1697155200000,2023-10-13,2023-10-13,11.583337783813477,2497958.37641716,11.663217544555664,11.571556091308594,11.575247764587402,yahoo_finance,0.076511585828265,-82.60834544131843,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],10
1697241600000,2023-10-14,2023-10-14,11.586861610412598,122426.7797756195,11.60700798034668,11.562480926513672,11.581932067871094,yahoo_finance,0.030421512908351822,-95.09892634995715,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],11
1697328000000,2023-10-15,2023-10-15,11.57654094696045,112153.52869415283,11.621015548706055,11.564693450927734,11.587343215942383,yahoo_finance,-0.08907212150418564,-8.391343054432376,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],12
1697414400000,2023-10-16,2023-10-16,11.497495651245117,4608092.779558182,11.613341331481934,11.448201179504395,11.578665733337402,yahoo_finance,-0.6828058232376089,4008.736330646034,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],13
1697500800000,2023-10-17,2023-10-17,11.484567642211914,1439441.2545719147,11.5113525390625,11.466941833496094,11.497495651245117,yahoo_finance,-0.11244195627769793,-68.76275449666778,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],14
1697587200000,2023-10-18,2023-10-18,11.468361854553223,839507.024477005,11.511560440063477,11.445697784423828,11.484567642211914,yahoo_finance,-0.14110925342218916,-41.678271217350115,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],15
1697673600000,2023-10-19,2023-10-19,11.574884414672852,4261073.7744579315,11.58947467803955,11.433653831481934,11.468361854553223,yahoo_finance,0.928838499086404,407.5685670542769,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],16
1697760000000,2023-10-20,2023-10-20,11.521817207336426,986855.1656255722,11.601995468139648,11.520844459533691,11.575291633605957,yahoo_finance,-0.45846857243045935,-76.84022343051045,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],17
1697846400000,2023-10-21,2023-10-21,11.609889030456543,2361857.774910927,11.645462036132812,11.517114639282227,11.521430015563965,yahoo_finance,0.7643917754921237,139.3317537547401,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],18
1697932800000,2023-10-22,2023-10-22,11.706390380859375,3500210.723876953,11.709905624389648,11.57652473449707,11.609357833862305,yahoo_finance,0.8311995932922089,48.19735383977375,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],19
1698019200000,2023-10-23,2023-10-23,11.788491249084473,3886370.8525419235,11.87238597869873,11.694677352905273,11.723699569702148,yahoo_finance,0.7013337634744987,11.0324823025868,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],20
1698105600000,2023-10-24,2023-10-24,11.663865089416504,4166985.7863845825,11.829666137695312,11.558130264282227,11.788491249084473,yahoo_finance,-1.057184986905324,7.220487814721022,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],21
1698192000000,2023-10-25,2023-10-25,11.553120613098145,2808679.15225029,11.718079566955566,11.539806365966797,11.667522430419922,yahoo_finance,-0.9494663687326654,-32.59686266683441,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],22
1698278400000,2023-10-26,2023-10-26,11.453365325927734,5851169.290691376,11.631962776184082,11.419014930725098,11.553256034851074,yahoo_finance,-0.8634488508439397,108.32458865952947,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],23
1698364800000,2023-10-27,2023-10-27,11.482263565063477,3068967.923406601,11.51113224029541,11.42811107635498,11.454848289489746,yahoo_finance,0.252312209672767,-47.549493597988665,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],24
1698451200000,2023-10-28,2023-10-28,11.469079971313477,5586416.817827225,11.518312454223633,11.400040626525879,11.482056617736816,yahoo_finance,-0.11481702780375969,82.02916932498327,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],25
1698537600000,2023-10-29,2023-10-29,11.486440658569336,876725.5561466217,11.513824462890625,11.461448669433594,11.469504356384277,yahoo_finance,0.1513694847300906,-84.30611992021723,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],26
1698624000000,2023-10-30,2023-10-30,11.446264266967773,5772476.978738785,11.517711639404297,11.368331909179688,11.486654281616211,yahoo_finance,-0.34977233414417164,558.413221591251,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],27
1698710400000,2023-10-31,2023-10-31,11.442719459533691,13124467.381220818,11.464393615722656,11.223400115966797,11.44575309753418,yahoo_finance,-0.03096912102852345,127.3628362583501,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],28
1698796800000,2023-11-01,2023-11-01,11.442898750305176,1816228.3325471878,11.502998352050781,11.408149719238281,11.442087173461914,yahoo_finance,0.001566854558632258,-86.16150827464479,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],29
1698883200000,2023-11-02,2023-11-02,11.404146194458008,2165305.237941742,11.511574745178223,11.3622407913208,11.442042350769043,yahoo_finance,-0.33866030533683533,19.21987996437582,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],30
1698969600000,2023-11-03,2023-11-03,11.457978248596191,1932995.3044729233,11.46654987335205,11.379510879516602,11.403075218200684,yahoo_finance,0.47203931991282033,-10.728738350517443,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],31
1699056000000,2023-11-04,2023-11-04,11.453719139099121,1591070.4867696762,11.4727783203125,11.431767463684082,11.458135604858398,yahoo_finance,-0.03717156207372341,-17.688859197538555,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],32
1699142400000,2023-11-05,2023-11-05,11.403035163879395,1527162.8873577118,11.475634574890137,11.385478973388672,11.454014778137207,yahoo_finance,-0.44251107089494646,-4.016641622315231,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],33
1699228800000,2023-11-06,2023-11-06,11.390772819519043,1810882.2813014984,11.472464561462402,11.353392601013184,11.400704383850098,yahoo_finance,-0.10753579362092758,18.578201205156077,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],34
1699315200000,2023-11-07,2023-11-07,11.407569885253906,1804118.5849227905,11.430046081542969,11.37048625946045,11.390340805053711,yahoo_finance,0.14746203792319612,-0.3735028195121948,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],35
1699401600000,2023-11-08,2023-11-08,11.35058879852295,1830157.5872850418,11.426616668701172,11.34344482421875,11.407522201538086,yahoo_finance,-0.4995024120309277,1.443308803526655,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],36
1699488000000,2023-11-09,2023-11-09,11.431275367736816,3655836.1753559113,11.474010467529297,11.293328285217285,11.350510597229004,yahoo_finance,0.7108580061006675,99.75526701933812,0x2ac25baaae1dd18f09f07e18a7b25847488d5924b5953d22909e363d889628d6,olympusdao.eth,OIP-148 : Towards a Fully Autonomous Olympus 2.0,2023-10-02 11:11:39,2023-10-12 11:11:39,0.1699999999999999,['sentiment_analysis'],37
