timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1733875200000,2024-12-11,2024-12-11,0.49254199862480164,64809849.41409212,0.4946630001068115,0.41454100608825684,0.4332920014858246,yahoo_finance,13.674380541482357,-28.47075311813625,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-34
1733961600000,2024-12-12,2024-12-12,0.516746997833252,84771032.45717049,0.5271279811859131,0.4852069914340973,0.49254199862480164,yahoo_finance,4.914301577536873,30.799613366696143,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-33
1734048000000,2024-12-13,2024-12-13,0.5095300078392029,61047765.4796499,0.5199549794197083,0.49246400594711304,0.516746997833252,yahoo_finance,-1.3966196270728815,-27.985110349465746,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1734134400000,2024-12-14,2024-12-14,0.47933098673820496,33295570.847429395,0.516156017780304,0.46884599328041077,0.5095300078392029,yahoo_finance,-5.9268385838676885,-45.459804161827385,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1734220800000,2024-12-15,2024-12-15,0.49818098545074463,37300925.657161474,0.4997609853744507,0.46400099992752075,0.47933098673820496,yahoo_finance,3.932564185097198,12.029692562070359,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1734307200000,2024-12-16,2024-12-16,0.49042099714279175,44091808.31469673,0.5087550282478333,0.47894901037216187,0.49818098545074463,yahoo_finance,-1.5576644903321224,18.205667923502222,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1734393600000,2024-12-17,2024-12-17,0.46911099553108215,40466222.3630034,0.4904249906539917,0.4649359881877899,0.49042099714279175,yahoo_finance,-4.345246581174611,-8.222810744835884,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1734480000000,2024-12-18,2024-12-18,0.4217970073223114,48644831.48010051,0.47198501229286194,0.42172300815582275,0.4691070020198822,yahoo_finance,-10.085883438994314,20.21095283797598,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1734566400000,2024-12-19,2024-12-19,0.38350799679756165,46437217.27789149,0.4292469918727875,0.3721520006656647,0.4217970073223114,yahoo_finance,-9.07759179417118,-4.538229725622777,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1734652800000,2024-12-20,2024-12-20,0.3971390128135681,44639714.947758675,0.39922401309013367,0.33671900629997253,0.38350799679756165,yahoo_finance,3.554297727773781,-3.870822662297191,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1734739200000,2024-12-21,2024-12-21,0.37925300002098083,26923852.368383467,0.42036500573158264,0.3733319938182831,0.3971390128135681,yahoo_finance,-4.503715881719139,-39.68632550657608,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1734825600000,2024-12-22,2024-12-22,0.3787209987640381,24796004.118008852,0.39274001121520996,0.36888399720191956,0.37925300002098083,yahoo_finance,-0.1402760840160333,-7.903208728307154,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1734912000000,2024-12-23,2024-12-23,0.4021660089492798,28174506.68752086,0.4081999957561493,0.3701300024986267,0.3787209987640381,yahoo_finance,6.190575717151892,13.625189580680331,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1734998400000,2024-12-24,2024-12-24,0.4177800118923187,24238815.041370094,0.4229690134525299,0.3934429883956909,0.4021660089492798,yahoo_finance,3.8824770357477334,-13.96898156834091,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1735084800000,2024-12-25,2024-12-25,0.41603198647499084,22821366.38883984,0.4222860038280487,0.4077489972114563,0.4177800118923187,yahoo_finance,-0.4184081017687413,-5.847846316377236,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1735171200000,2024-12-26,2024-12-26,0.3914310038089752,22123953.945554942,0.42004498839378357,0.38485199213027954,0.41603198647499084,yahoo_finance,-5.913243083652775,-3.055962694792669,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1735257600000,2024-12-27,2024-12-27,0.3892199993133545,21305394.051873922,0.40804600715637207,0.386896014213562,0.3910819888114929,yahoo_finance,-0.5648516530641801,-3.699880661908006,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1735344000000,2024-12-28,2024-12-28,0.41235101222991943,17558701.52585256,0.41254499554634094,0.3892199993133545,0.3892199993133545,yahoo_finance,5.942914793014675,-17.585652332451552,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1735430400000,2024-12-29,2024-12-29,0.3922179937362671,16614637.003841758,0.412651002407074,0.3872449994087219,0.41235101222991943,yahoo_finance,-4.882495227737316,-5.3766192256347045,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1735516800000,2024-12-30,2024-12-30,0.3921220004558563,20630342.294083536,0.40456798672676086,0.38053399324417114,0.3922179937362671,yahoo_finance,-0.024474471325586222,24.169684172535554,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1735603200000,2024-12-31,2024-12-31,0.3824709951877594,13257415.022122532,0.3978840112686157,0.38086798787117004,0.3921220004558563,yahoo_finance,-2.4612251434189547,-35.7382692291802,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1735689600000,2025-01-01,2025-01-01,0.39211198687553406,15523188.13033998,0.3931240141391754,0.374083012342453,0.3824709951877594,yahoo_finance,2.520711847192958,17.090610080747815,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1735776000000,2025-01-02,2025-01-02,0.4017699956893921,20814982.29952514,0.4072740077972412,0.3917109966278076,0.39211198687553406,yahoo_finance,2.4630741056441474,34.08960920110464,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1735862400000,2025-01-03,2025-01-03,0.4225659966468811,25474714.79341066,0.4269610047340393,0.3955639898777008,0.4017699956893921,yahoo_finance,5.176096070042613,22.38643505352307,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1735948800000,2025-01-04,2025-01-04,0.4264560043811798,24104191.057513505,0.4291769862174988,0.41756200790405273,0.4225659966468811,yahoo_finance,0.9205680923610737,-5.379937506706279,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1736035200000,2025-01-05,2025-01-05,0.43050500750541687,21909058.07410714,0.4336720108985901,0.4176810085773468,0.4264560043811798,yahoo_finance,0.9494538903520588,-9.106851908735269,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1736121600000,2025-01-06,2025-01-06,0.4369640052318573,23304689.994723707,0.44405001401901245,0.42289599776268005,0.43050500750541687,yahoo_finance,1.5003304523372174,6.370113748824147,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1736208000000,2025-01-07,2025-01-07,0.3914400041103363,25434574.834997088,0.4373520016670227,0.3902130126953125,0.4369620084762573,yahoo_finance,-10.418249690238335,9.139297028862426,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1736294400000,2025-01-08,2025-01-08,0.38272300362586975,23885461.73760587,0.39549899101257324,0.36567699909210205,0.3914400041103363,yahoo_finance,-2.2269058841542066,-6.090579879714331,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1736380800000,2025-01-09,2025-01-09,0.38639599084854126,26463623.85983169,0.39140498638153076,0.37446698546409607,0.38272300362586975,yahoo_finance,0.9596985777897027,10.793855067774128,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1736467200000,2025-01-10,2025-01-10,0.39175400137901306,21866824.559949398,0.3930720090866089,0.37696799635887146,0.3863939940929413,yahoo_finance,1.386663075542116,-17.370256334619505,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1736553600000,2025-01-11,2025-01-11,0.38543200492858887,17559931.78685403,0.3962410092353821,0.38085800409317017,0.39175400137901306,yahoo_finance,-1.613766911932013,-19.69601375493606,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1736640000000,2025-01-12,2025-01-12,0.3781220018863678,15383557.874409199,0.3915970027446747,0.37307700514793396,0.38543200492858887,yahoo_finance,-1.8965739608404975,-12.393977031699743,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1736726400000,2025-01-13,2025-01-13,0.3636380136013031,17982190.319357306,0.3860189914703369,0.3429790139198303,0.3781220018863678,yahoo_finance,-3.8305066123651255,16.892272035918143,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1736812800000,2025-01-14,2025-01-14,0.3743639886379242,11083724.979901135,0.37595298886299133,0.35761401057243347,0.3636380136013031,yahoo_finance,2.949629751410199,-38.362764585080456,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1736899200000,2025-01-15,2025-01-15,0.3905929923057556,12895858.465045035,0.3907639980316162,0.36212098598480225,0.3743639886379242,yahoo_finance,4.335086749897754,16.34949882309389,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1736985600000,2025-01-16,2025-01-16,0.3804810047149658,13836261.7449646,0.3909969925880432,0.37435001134872437,0.39059698581695557,yahoo_finance,-2.588880955363926,7.2922890900871895,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1737072000000,2025-01-17,2025-01-17,0.398501992225647,14735751.276743054,0.4020540118217468,0.38047900795936584,0.3804810047149658,yahoo_finance,4.736369828549369,6.500957761266735,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1737158400000,2025-01-18,2025-01-18,0.37272000312805176,14114981.435179949,0.4016909897327423,0.36544400453567505,0.398501992225647,yahoo_finance,-6.469726525983455,-4.212678606640474,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1737244800000,2025-01-19,2025-01-19,0.3350679874420166,20337401.494100332,0.37933599948883057,0.3320240080356598,0.37272000312805176,yahoo_finance,-10.101957332593015,44.08379910023632,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1737331200000,2025-01-20,2025-01-20,0.3396089971065521,25475932.269875616,0.3638310134410858,0.32603099942207336,0.3350679874420166,yahoo_finance,1.3552502282305756,25.26640769355868,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1737417600000,2025-01-21,2025-01-21,0.3475629985332489,13196607.674166977,0.357573002576828,0.329012006521225,0.3396089971065521,yahoo_finance,2.3421056257238115,-48.19970655295117,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1737504000000,2025-01-22,2025-01-22,0.3272309899330139,9700312.75395304,0.3494870066642761,0.3266330063343048,0.3475629985332489,yahoo_finance,-5.849877198101671,-26.49389151015007,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1737590400000,2025-01-23,2025-01-23,0.3174290060997009,11972551.402316988,0.32771599292755127,0.3104709982872009,0.3272300064563751,yahoo_finance,-2.9954326255344887,23.42438543992278,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1737676800000,2025-01-24,2025-01-24,0.3059239983558655,9414706.117470324,0.3197779953479767,0.30469000339508057,0.3174239993095398,yahoo_finance,-3.6244349201729364,-21.364245588886398,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1737763200000,2025-01-25,2025-01-25,0.3125309944152832,6821259.917485714,0.3156599998474121,0.3017770051956177,0.3059239983558655,yahoo_finance,2.1596854430923518,-27.546756825176967,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1737849600000,2025-01-26,2025-01-26,0.31158098578453064,7546373.38650772,0.32628801465034485,0.31158098578453064,0.3125379979610443,yahoo_finance,-0.30397261318991786,10.630198494023668,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1737936000000,2025-01-27,2025-01-27,0.3064750134944916,12311359.037560076,0.31303900480270386,0.2868109941482544,0.31158098578453064,yahoo_finance,-1.638730385675724,63.14272309360875,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1738022400000,2025-01-28,2025-01-28,0.2959910035133362,6830708.408307731,0.3098599910736084,0.29303300380706787,0.3064750134944916,yahoo_finance,-3.4208367793558625,-44.5170237707447,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1738108800000,2025-01-29,2025-01-29,0.3000969886779785,7359349.576336384,0.30838099122047424,0.29444199800491333,0.2959910035133362,yahoo_finance,1.3871993121092663,7.739185109786018,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1738195200000,2025-01-30,2025-01-30,0.3127869963645935,7023800.908344984,0.3169189989566803,0.29795700311660767,0.30010899901390076,yahoo_finance,4.228635462994301,-4.559488097566932,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1738281600000,2025-01-31,2025-01-31,0.3104400038719177,7687856.085725665,0.3239719867706299,0.3081260025501251,0.3127869963645935,yahoo_finance,-0.7503484863354282,9.454356495095361,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1738368000000,2025-02-01,2025-02-01,0.29544198513031006,6461237.922673821,0.3148210048675537,0.2925119996070862,0.3104270100593567,yahoo_finance,-4.831213295498992,-15.955269575471787,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1738454400000,2025-02-02,2025-02-02,0.26627999544143677,13925739.4509992,0.30103200674057007,0.25598999857902527,0.29544198513031006,yahoo_finance,-9.870631513666162,115.52742086978252,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1738540800000,2025-02-03,2025-02-03,0.27453699707984924,34438049.67154792,0.2790510058403015,0.21698300540447235,0.26627999544143677,yahoo_finance,3.1008719317138667,147.29781705830294,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1738627200000,2025-02-04,2025-02-04,0.261245995759964,10780297.20532322,0.27643799781799316,0.2518709897994995,0.27453699707984924,yahoo_finance,-4.84124233209251,-68.69655132000783,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1738713600000,2025-02-05,2025-02-05,0.25880399346351624,6988635.377027512,0.2652750015258789,0.2557780146598816,0.261245995759964,yahoo_finance,-0.9347520482922533,-35.17214559189905,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1738800000000,2025-02-06,2025-02-06,0.25324198603630066,6259714.675586909,0.26287099719047546,0.24973399937152863,0.25880399346351624,yahoo_finance,-2.1491196301805404,-10.43008630607133,0x416b051e0a7a995f9a8c8dc33ebf6d868cbecbdb1d15ce0058c5160045f4b5e7,1inch.eth,[1IP-73] Including the 1inch DAO updates in the official 1inch newsletter,2025-01-13 09:26:02,2025-01-23 09:26:02,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",23
