timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1727049600000,2024-09-23,2024-09-23,0.9973080158233643,8988850.839729786,0.9982839822769165,0.9969329833984375,0.9975690245628357,yahoo_finance,-0.02616447915329001,239.18490899300676,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",27
1727136000000,2024-09-24,2024-09-24,0.9977179765701294,8582944.720010757,0.9980199933052063,0.9970759749412537,0.9973080158233643,yahoo_finance,0.04110673335224746,-4.515661979003649,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",28
1727222400000,2024-09-25,2024-09-25,0.9973419904708862,9071619.287557125,0.9978560209274292,0.9968969821929932,0.9977179765701294,yahoo_finance,-0.0376846070806236,5.693553710150834,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",29
1727308800000,2024-09-26,2024-09-26,0.9974830150604248,19421662.61684656,0.997767984867096,0.9968870282173157,0.9973419904708862,yahoo_finance,0.014140043323762619,114.09256717249843,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",30
1727395200000,2024-09-27,2024-09-27,0.9975330233573914,31816026.495407224,0.9978370070457458,0.9972559809684753,0.9974830150604248,yahoo_finance,0.005013448470947424,63.817213402778684,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",31
1727481600000,2024-09-28,2024-09-28,0.9974269866943359,6338802.104198456,0.9980149865150452,0.9973099827766418,0.9975330233573914,yahoo_finance,-0.010629889995872333,-80.07670095097046,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",32
1727568000000,2024-09-29,2024-09-29,0.9974920153617859,4665297.088131487,0.9979270100593567,0.9974009990692139,0.9974269866943359,yahoo_finance,0.0065196418702839765,-26.4009664374683,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",33
1727654400000,2024-09-30,2024-09-30,0.9974889755249023,16206514.601913452,0.9978079795837402,0.9971269965171814,0.9974920153617859,yahoo_finance,-0.0003047479916307161,247.3844065181361,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",34
1727740800000,2024-10-01,2024-10-01,0.9974489808082581,6721322.924013197,0.9979850053787231,0.9970700144767761,0.9974889755249023,yahoo_finance,-0.0040095397167871916,-58.527030091839535,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",35
1727827200000,2024-10-02,2024-10-02,0.9973369836807251,30163011.930134177,0.9977999925613403,0.9971669912338257,0.9974489808082581,yahoo_finance,-0.011228356506232107,348.7659984669255,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",36
1727913600000,2024-10-03,2024-10-03,0.9972220063209534,18499447.489263892,0.9978330135345459,0.9971140027046204,0.9973369836807251,yahoo_finance,-0.011528436391416985,-38.66843426606834,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",37
1728000000000,2024-10-04,2024-10-04,0.9972379803657532,18268894.200644553,0.9973700046539307,0.9969559907913208,0.9972220063209534,yahoo_finance,0.0016018544214402297,-1.2462712129815756,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",38
1728086400000,2024-10-05,2024-10-05,0.9970589876174927,7440104.018551111,0.9972900152206421,0.9968039989471436,0.9972379803657532,yahoo_finance,-0.01794884990189427,-59.27446983469523,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",39
1728172800000,2024-10-06,2024-10-06,0.9971830248832703,11176460.249931514,0.9977309703826904,0.996986985206604,0.9970589876174927,yahoo_finance,0.012440313694384031,50.219139706436835,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",40
1728259200000,2024-10-07,2024-10-07,0.9975600242614746,5737687.937865257,0.9975600242614746,0.996878981590271,0.9971830248832703,yahoo_finance,0.03780643761444047,-48.66274464761402,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",41
1728345600000,2024-10-08,2024-10-08,0.9968540072441101,5194109.79845345,0.9977539777755737,0.9967910051345825,0.9975600242614746,yahoo_finance,-0.07077438952981518,-9.473818466572947,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",42
1728432000000,2024-10-09,2024-10-09,0.9970149993896484,2335734.9554901123,0.9974660277366638,0.9963240027427673,0.9968540072441101,yahoo_finance,0.016150022407335207,-55.03108239672601,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",43
1728518400000,2024-10-10,2024-10-10,0.9969419836997986,33191896.295183837,0.9973459839820862,0.9966560006141663,0.9970149993896484,yahoo_finance,-0.007323429426298045,1321.0472047424196,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",44
1728604800000,2024-10-11,2024-10-11,0.9970430135726929,11292196.100218058,0.9981669783592224,0.9969419836997986,0.9969419836997986,yahoo_finance,0.01013397715676767,-65.97905705719936,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",45
1728691200000,2024-10-12,2024-10-12,0.9973629713058472,7239098.815487981,0.9982659816741943,0.9969549775123596,0.9970430135726929,yahoo_finance,0.032090664976203165,-35.89290558505098,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",46
1728777600000,2024-10-13,2024-10-13,0.9970139861106873,2464426.1499662995,0.9981560111045837,0.996878981590271,0.9973629713058472,yahoo_finance,-0.034990791236511054,-65.95672731122714,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",47
1728864000000,2024-10-14,2024-10-14,0.9971420168876648,4155141.6386137605,0.9981129765510559,0.9966480135917664,0.9970139861106873,yahoo_finance,0.01284142236328556,68.60483478762718,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",48
1728950400000,2024-10-15,2024-10-15,0.9970549941062927,8509023.857337177,0.9981769919395447,0.996849000453949,0.9971420168876648,yahoo_finance,-0.008727220385684742,104.78300374318792,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",49
1729036800000,2024-10-16,2024-10-16,0.99692702293396,5429751.067285538,0.9983710050582886,0.9968979954719543,0.9970549941062927,yahoo_finance,-0.012834916136950092,-36.18832009028201,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",50
1729123200000,2024-10-17,2024-10-17,0.9970880150794983,6781837.715237379,0.9976890087127686,0.9965980052947998,0.99692702293396,yahoo_finance,0.016148839567464712,24.90144817316242,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",51
1729209600000,2024-10-18,2024-10-18,0.9969469904899597,6820508.156003058,0.997780978679657,0.9966949820518494,0.9970880150794983,yahoo_finance,-0.014143645034925267,0.5702059292689077,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",52
1729296000000,2024-10-19,2024-10-19,0.9972350001335144,3034596.0777562857,0.9976199865341187,0.9968979954719543,0.9969469904899597,yahoo_finance,0.02888916324559343,-55.50777143950203,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",53
1729382400000,2024-10-20,2024-10-20,0.9981539845466614,2174871.728004813,0.9982709884643555,0.9970999956130981,0.9972350001335144,yahoo_finance,0.09215324502489519,-28.330767183589522,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",54
1729468800000,2024-10-21,2024-10-21,0.9971380233764648,3529828.7172317505,0.9982069730758667,0.9968140125274658,0.9981539845466614,yahoo_finance,-0.10178401187848074,62.300547281928644,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",55
1729555200000,2024-10-22,2024-10-22,0.996986985206604,10685046.502060175,0.9978820085525513,0.9964500069618225,0.9971380233764648,yahoo_finance,-0.015147167826312646,202.7072234383051,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",56
1729641600000,2024-10-23,2024-10-23,0.9968180060386658,3219683.283602655,0.9972839951515198,0.9965909719467163,0.996986985206604,yahoo_finance,-0.01694898433435288,-69.86739100310074,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",57
1729728000000,2024-10-24,2024-10-24,0.99692302942276,14014290.347646773,0.9970620274543762,0.996554970741272,0.9967120289802551,yahoo_finance,0.010535863463334572,335.2692210137366,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",58
1729814400000,2024-10-25,2024-10-25,0.9967120289802551,10000383.56034571,0.9972450137138367,0.996088981628418,0.99692302942276,yahoo_finance,-0.02116516885231068,-28.641527239194552,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",59
1729900800000,2024-10-26,2024-10-26,0.9967020153999329,4321161.719685793,0.9969720244407654,0.9961100220680237,0.9967120289802551,yahoo_finance,-0.0010046613295622286,-56.790040165855274,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",60
1729987200000,2024-10-27,2024-10-27,0.9969019889831543,2364928.6566209793,0.9973769783973694,0.9953680038452148,0.9967020153999329,yahoo_finance,0.020063527526947844,-45.27099863337348,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",61
1730073600000,2024-10-28,2024-10-28,0.997052013874054,5580150.15639621,0.9974849820137024,0.9956290125846863,0.9969019889831543,yahoo_finance,0.015049111402887227,135.95427036556583,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",62
1730160000000,2024-10-29,2024-10-29,0.9967730045318604,9231577.297643661,0.9970830082893372,0.9960520267486572,0.997052013874054,yahoo_finance,-0.027983428979749814,65.43600152160829,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",63
1730246400000,2024-10-30,2024-10-30,0.9966480135917664,4345876.686730802,0.9968389868736267,0.9965350031852722,0.9967730045318604,yahoo_finance,-0.012539559109814302,-52.923790305692656,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",64
1730332800000,2024-10-31,2024-10-31,0.9963690042495728,34485527.87625182,0.9968109726905823,0.9957529902458191,0.9966480135917664,yahoo_finance,-0.02799477231566483,693.5229267214586,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",65
1730419200000,2024-11-01,2024-11-01,0.9963780045509338,6357847.195541322,0.9967719912528992,0.9961000084877014,0.9963690042495728,yahoo_finance,0.0009033100510702496,-81.56372372098846,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",66
1730505600000,2024-11-02,2024-11-02,0.9964810013771057,2472123.878190398,0.9967229962348938,0.9961339831352234,0.9963780045509338,yahoo_finance,0.010337123631942724,-61.11696613400732,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",67
1730592000000,2024-11-03,2024-11-03,0.9962249994277954,16058966.674051166,0.9967560172080994,0.9960790276527405,0.9964810013771057,yahoo_finance,-0.025690600117467266,549.6020209879764,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",68
1730678400000,2024-11-04,2024-11-04,0.9961490035057068,2972506.634163022,0.9964119791984558,0.9952729940414429,0.9962249994277954,yahoo_finance,-0.007628389383151912,-81.49005042169905,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",69
1730764800000,2024-11-05,2024-11-05,0.9957489967346191,6552109.054182529,0.9964900016784668,0.9956589937210083,0.9961490035057068,yahoo_finance,-0.04015531508638759,120.4236982645937,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",70
1730851200000,2024-11-06,2024-11-06,0.9958660006523132,8287501.254292488,0.9968969821929932,0.9955610036849976,0.9957489967346191,yahoo_finance,0.011750342513794365,26.486009096600327,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",71
1730937600000,2024-11-07,2024-11-07,0.9958919882774353,14813353.552169204,0.9968349933624268,0.9952899813652039,0.9958660006523132,yahoo_finance,0.002609550391818871,78.74330389388078,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",72
1731024000000,2024-11-08,2024-11-08,0.9958930015563965,12616207.574464798,0.9962660074234009,0.9951500296592712,0.9958919882774353,yahoo_finance,0.00010174586935196572,-14.832198326777025,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",73
1731110400000,2024-11-09,2024-11-09,0.9959999918937683,13334956.847469628,0.9964510202407837,0.9953770041465759,0.9958930015563965,yahoo_finance,0.010743155861581144,5.697031130492647,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",74
1731196800000,2024-11-10,2024-11-10,0.9961879849433899,5585393.919777095,0.997730016708374,0.9957579970359802,0.9959999918937683,yahoo_finance,0.018874804332491557,-58.11464571153111,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",75
1731283200000,2024-11-11,2024-11-11,0.9970250129699707,31783726.682589054,0.9978610277175903,0.9953140020370483,0.9961879849433899,yahoo_finance,0.08402309998030155,469.0507623830674,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",76
1731369600000,2024-11-12,2024-11-12,0.9957600235939026,16684838.451416671,0.9975450038909912,0.9953100085258484,0.9970250129699707,yahoo_finance,-0.12687639323109012,-47.50509083456053,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",77
1731456000000,2024-11-13,2024-11-13,0.9954370260238647,20216238.981312275,0.9976130127906799,0.9944329857826233,0.9957600235939026,yahoo_finance,-0.03243729034954068,21.165326473962722,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",78
1731542400000,2024-11-14,2024-11-14,0.9953070282936096,6563894.583699942,0.9959440231323242,0.9929940104484558,0.9954370260238647,yahoo_finance,-0.013059362556999687,-67.53157404912184,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",79
1731628800000,2024-11-15,2024-11-15,0.9968730211257935,13269805.43960452,0.9978100061416626,0.9945060014724731,0.9953070282936096,yahoo_finance,0.15733766442589392,102.1635976994101,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",80
1731715200000,2024-11-16,2024-11-16,0.9962339997291565,6305128.1236278415,0.9973400235176086,0.9959949851036072,0.9967989921569824,yahoo_finance,-0.06410258709933503,-52.48515019813469,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",81
1731801600000,2024-11-17,2024-11-17,0.9963600039482117,9707153.912585914,0.997393012046814,0.9950640201568604,0.9962339997291565,yahoo_finance,0.012648054482133908,53.956489420243805,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",82
1731888000000,2024-11-18,2024-11-18,0.9966099858283997,12916091.328195691,0.9974340200424194,0.9956120252609253,0.9963600039482117,yahoo_finance,0.02508951374979862,33.05744860446887,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",83
1731974400000,2024-11-19,2024-11-19,0.9959539771080017,32654212.57746905,0.9969819784164429,0.9958149790763855,0.9966099858283997,yahoo_finance,-0.06582401638818292,152.8180681580135,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",84
1732060800000,2024-11-20,2024-11-20,0.9955689907073975,12693846.11168313,0.9966340065002441,0.9942420125007629,0.9959539771080017,yahoo_finance,-0.038655039234059,-61.12646697093622,0xc46f5759b4684eb8cfd024344c3a9b43e5d5a16a203bc523ac3ee1e15b91376d,frax.eth,[FIP - 396] Adding LFXB2027 as an Option for Locked Liquidity Exit,2024-08-26 15:27:37,2024-09-05 15:27:37,0.21,"['sentiment_analysis', 'structural_analysis']",85
