timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1649894400000,2022-04-14,2022-04-14,13.991881370544434,370858915.3475218,14.847538948059082,13.83599853515625,14.570907592773438,yahoo_finance,-3.983309390598,-6.66635185076343,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1649980800000,2022-04-15,2022-04-15,14.272631645202637,277755160.023057,14.35610580444336,13.843745231628418,13.991565704345703,yahoo_finance,2.006522691431867,-25.104898782659657,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1650067200000,2022-04-16,2022-04-16,14.315773963928223,256809137.35109425,14.466934204101562,14.006932258605957,14.273448944091797,yahoo_finance,0.30227304815286793,-7.54118219449963,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1650153600000,2022-04-17,2022-04-17,13.731136322021484,343448262.2068405,14.723243713378906,13.67315673828125,14.315777778625488,yahoo_finance,-4.08387030543974,33.73677656075702,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1650240000000,2022-04-18,2022-04-18,14.281951904296875,491522743.7468262,14.308917999267578,13.094992637634277,13.730364799499512,yahoo_finance,4.0114348103296615,43.11405758425655,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1650326400000,2022-04-19,2022-04-19,14.93209457397461,404305618.46770096,14.93209457397461,14.186433792114258,14.281482696533203,yahoo_finance,4.552197584996298,-17.744270512139128,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1650412800000,2022-04-20,2022-04-20,14.630743980407715,915166774.2431002,16.00104331970215,14.336607933044434,14.928916931152344,yahoo_finance,-2.0181401348215666,126.35519578271968,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1650499200000,2022-04-21,2022-04-21,14.539568901062012,804177812.788024,15.658675193786621,14.233161926269531,14.630481719970703,yahoo_finance,-0.623174593635134,-12.127730658367819,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1650585600000,2022-04-22,2022-04-22,14.224996566772461,638825349.3933964,15.119908332824707,14.06194019317627,14.536579132080078,yahoo_finance,-2.1635602570484247,-20.561679365582474,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1650672000000,2022-04-23,2022-04-23,13.974279403686523,312769834.1915779,14.274238586425781,13.84610652923584,14.224045753479004,yahoo_finance,-1.7625112379399566,-51.03985236519309,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1650758400000,2022-04-24,2022-04-24,15.363809585571289,972351049.4859467,15.404264450073242,13.924421310424805,13.97175121307373,yahoo_finance,9.943483608308256,210.88389709934808,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1650844800000,2022-04-25,2022-04-25,15.723569869995117,1527920559.019209,15.873126029968262,14.446942329406738,15.359855651855469,yahoo_finance,2.34160858620438,57.136721334025964,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1650931200000,2022-04-26,2022-04-26,14.322132110595703,1152628292.1448517,16.597991943359375,14.103131294250488,15.721925735473633,yahoo_finance,-8.912974413486985,-24.562289227606303,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1651017600000,2022-04-27,2022-04-27,18.576475143432617,4627350600.534609,19.098482131958008,14.292289733886719,14.330611228942871,yahoo_finance,29.704676649990503,301.46078593332726,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1651104000000,2022-04-28,2022-04-28,18.777082443237305,5371957748.251373,20.44174575805664,17.84884262084961,18.567832946777344,yahoo_finance,1.0798997024772383,16.09143572632552,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1651190400000,2022-04-29,2022-04-29,16.283977508544922,2606254394.409374,19.482086181640625,16.110055923461914,18.763952255249023,yahoo_finance,-13.277381841555968,-51.48408612748794,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1651276800000,2022-04-30,2022-04-30,20.525630950927734,10159030311.418156,22.89920425415039,16.28515625,16.28515625,yahoo_finance,26.04801830607435,289.79427078224194,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1651363200000,2022-05-01,2022-05-01,24.337596893310547,12270208661.77908,24.72197723388672,18.760845184326172,20.529481887817383,yahoo_finance,18.571735755633444,20.781297876314863,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1651449600000,2022-05-02,2022-05-02,26.091459274291992,14342853384.871948,26.638303756713867,22.595224380493164,24.34807777404785,yahoo_finance,7.206390954168174,16.89168277593376,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1651536000000,2022-05-03,2022-05-03,22.00057601928711,8568284736.911121,26.3601131439209,21.87499237060547,26.073158264160156,yahoo_finance,-15.679012860103402,-40.26094733737935,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1651622400000,2022-05-04,2022-05-04,22.270553588867188,8684111763.524979,23.028343200683594,20.110971450805664,22.000207901000977,yahoo_finance,1.2271386410219298,1.3518111287185386,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1651708800000,2022-05-05,2022-05-05,19.0329532623291,7648289147.926174,24.89313507080078,18.48488426208496,22.23057746887207,yahoo_finance,-14.537583511873397,-11.927790012439365,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1651795200000,2022-05-06,2022-05-06,18.42069435119629,4188077213.4333897,19.401012420654297,17.162824630737305,19.014019012451172,yahoo_finance,-3.2168360983926947,-45.2416464331898,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1651881600000,2022-05-07,2022-05-07,18.287445068359375,3928841616.4981995,19.770418167114258,17.522628784179688,18.41719627380371,yahoo_finance,-0.7233673188234646,-6.189847601273534,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1651968000000,2022-05-08,2022-05-08,16.966739654541016,3234091037.380245,19.179031372070312,16.85092544555664,18.295352935791016,yahoo_finance,-7.221924160983106,-17.683344021823654,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1652054400000,2022-05-09,2022-05-09,13.72435474395752,2810577422.5252895,17.500579833984375,13.373047828674316,16.98299789428711,yahoo_finance,-19.110241428828058,-13.095290452863074,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1652140800000,2022-05-10,2022-05-10,14.124632835388184,3318289398.5431194,16.068689346313477,12.999663352966309,13.738677978515625,yahoo_finance,2.9165530831742448,18.06432984015267,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1652227200000,2022-05-11,2022-05-11,9.352149963378906,2107212700.792389,14.625082015991211,8.915680885314941,14.123313903808594,yahoo_finance,-33.78836765265988,-36.4970185627103,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1652313600000,2022-05-12,2022-05-12,8.630902290344238,1288829801.6496449,10.329647064208984,7.41084098815918,9.366913795471191,yahoo_finance,-7.712105514335477,-38.837223163803166,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1652400000000,2022-05-13,2022-05-13,9.774267196655273,1357113064.9245358,10.86053466796875,8.45028305053711,8.619941711425781,yahoo_finance,13.24733924505399,5.298082274904825,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1652486400000,2022-05-14,2022-05-14,9.654208183288574,794932174.4487419,10.718740463256836,8.570457458496094,9.78221321105957,yahoo_finance,-1.2283172840597545,-41.424764450783236,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1652572800000,2022-05-15,2022-05-15,10.347672462463379,732265407.2748137,10.347672462463379,8.946329116821289,9.654043197631836,yahoo_finance,7.1830259510582195,-7.883284786829203,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1652659200000,2022-05-16,2022-05-16,10.630290985107422,1239358922.6627197,10.859728813171387,8.89417839050293,10.345528602600098,yahoo_finance,2.7312279516891635,69.24996187858943,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1652745600000,2022-05-17,2022-05-17,12.400398254394531,1974386846.7181396,12.88974380493164,10.533365249633789,10.643277168273926,yahoo_finance,16.65154107038982,59.30710713537592,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1652832000000,2022-05-18,2022-05-18,10.513336181640625,1595665867.3829956,12.76323127746582,10.513336181640625,12.416241645812988,yahoo_finance,-15.21775376919977,-19.181700889299414,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1652918400000,2022-05-19,2022-05-19,12.616575241088867,1723923075.1674976,12.754603385925293,10.111820220947266,10.503944396972656,yahoo_finance,20.005439026301808,8.037848675352866,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1653004800000,2022-05-20,2022-05-20,13.064841270446777,2536218504.360243,13.657541275024414,11.878837585449219,12.617449760437012,yahoo_finance,3.552992954046874,47.1190066942994,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1653091200000,2022-05-21,2022-05-21,12.886444091796875,1856427102.2878723,13.572413444519043,12.407944679260254,13.065530776977539,yahoo_finance,-1.3654752855929764,-26.80334525214131,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1653177600000,2022-05-22,2022-05-22,12.650222778320312,1120577834.2752075,13.0436429977417,12.065827369689941,12.890846252441406,yahoo_finance,-1.8330992769908794,-39.63792960713618,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1653264000000,2022-05-23,2022-05-23,12.700021743774414,1780666352.9882832,13.969894409179688,12.157575607299805,12.647392272949219,yahoo_finance,0.39366077836546776,58.906083854498384,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1653350400000,2022-05-24,2022-05-24,12.396573066711426,1455614175.5252447,12.989701271057129,11.496082305908203,12.702367782592773,yahoo_finance,-2.389355571077978,-18.254524600722732,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1653436800000,2022-05-25,2022-05-25,12.281103134155273,1479183024.4160461,12.966898918151855,11.951045989990234,12.397994041442871,yahoo_finance,-0.931466558820393,1.6191686840571595,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1653523200000,2022-05-26,2022-05-26,10.452832221984863,1594224754.97968,12.735576629638672,10.171721458435059,12.283156394958496,yahoo_finance,-14.886862297294467,7.777383100313107,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1653609600000,2022-05-27,2022-05-27,9.69219970703125,1043591039.4852905,10.583065032958984,9.551114082336426,10.442675590515137,yahoo_finance,-7.276807843082156,-34.53927771316083,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1653696000000,2022-05-28,2022-05-28,10.220306396484375,590033107.7133179,10.325921058654785,9.556397438049316,9.916211128234863,yahoo_finance,5.448780518523644,-43.46127118872848,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1653782400000,2022-05-29,2022-05-29,10.171035766601562,445148816.26356506,10.360703468322754,9.788324356079102,10.215899467468262,yahoo_finance,-0.4820856437313892,-24.5552816538133,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1653868800000,2022-05-30,2022-05-30,12.609696388244629,1617353364.474702,12.7975435256958,10.02736759185791,10.17078685760498,yahoo_finance,23.976521935463534,263.32869040296276,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1653955200000,2022-05-31,2022-05-31,11.846111297607422,1452971584.6400528,13.285052299499512,11.43985366821289,12.60305118560791,yahoo_finance,-6.055539063962378,-10.163628026212967,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1654041600000,2022-06-01,2022-06-01,10.687785148620605,984346166.4687538,12.161088943481445,10.480146408081055,11.845351219177246,yahoo_finance,-9.778113001696731,-32.25289627996355,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1654128000000,2022-06-02,2022-06-02,11.320459365844727,793788957.9459648,11.441142082214355,10.380287170410156,10.681979179382324,yahoo_finance,5.919600819312643,-19.35875965326248,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1654214400000,2022-06-03,2022-06-03,10.825751304626465,639465773.3511667,11.318870544433594,10.498077392578125,11.318870544433594,yahoo_finance,-4.370035218807988,-19.441336774717797,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1654300800000,2022-06-04,2022-06-04,10.986026763916016,466863654.5009346,11.114927291870117,10.489721298217773,10.827371597290039,yahoo_finance,1.4805019511306972,-26.991611755184053,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1654387200000,2022-06-05,2022-06-05,11.036523818969727,382680448.97200394,11.308481216430664,10.713017463684082,10.985447883605957,yahoo_finance,0.4596480250673496,-18.031646866775354,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1654473600000,2022-06-06,2022-06-06,12.13337230682373,1483239329.2323503,12.866902351379395,11.020508766174316,11.04139232635498,yahoo_finance,9.938351113497589,287.59213678586985,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1654560000000,2022-06-07,2022-06-07,11.936822891235352,1413668039.3828259,12.41671085357666,11.055588722229004,12.158758163452148,yahoo_finance,-1.6199075625318193,-4.690496569122871,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1654646400000,2022-06-08,2022-06-08,11.40489673614502,963692264.5690098,12.444151878356934,11.361204147338867,11.938335418701172,yahoo_finance,-4.4561786661080465,-31.830370516848138,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1654732800000,2022-06-09,2022-06-09,11.522032737731934,908028160.1206217,12.070175170898438,11.302038192749023,11.40328598022461,yahoo_finance,1.0270676210130114,-5.776128593631769,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1654819200000,2022-06-10,2022-06-10,10.409002304077148,917176081.0448456,11.819104194641113,10.390265464782715,11.522276878356934,yahoo_finance,-9.660017975906921,1.0074490336300368,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1654905600000,2022-06-11,2022-06-11,9.149385452270508,875118544.1147518,10.758663177490234,9.0447359085083,10.408134460449219,yahoo_finance,-12.101225602700227,-4.5855466359504105,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1654992000000,2022-06-12,2022-06-12,8.52824878692627,833153449.4757271,9.440461158752441,8.333087921142578,9.155116081237793,yahoo_finance,-6.7888348193932195,-4.795361145212118,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1655078400000,2022-06-13,2022-06-13,8.000697135925293,1156875467.646968,8.74410343170166,7.448331832885742,8.5199613571167,yahoo_finance,-6.185931768427166,38.85502945165109,0xe040bdae812af4bd5b3b6e3f46ed1ff4701986c338b827ac8f05807c2b9b9d73,ens.eth,[EP9] [Executable] Change to Exponential Premium Price Oracle,2022-03-15 19:48:47,2022-03-25 19:48:47,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",89
