timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1746576000000,2025-05-07,2025-05-07,1.0170209407806396,7512520.115149021,1.036864995956421,0.9927780032157898,1.0170799493789673,yahoo_finance,-0.0328326337162288,13.066440743431972,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",19
1746662400000,2025-05-08,2025-05-08,1.1583960056304932,16743571.704983711,1.165097951889038,1.0138349533081055,1.017014980316162,yahoo_finance,13.900900087793433,122.87556570025342,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",20
1746748800000,2025-05-09,2025-05-09,1.163079023361206,20850157.0972991,1.2487000226974487,1.1563810110092163,1.1583960056304932,yahoo_finance,0.40426742736945354,24.526340404975034,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",21
1746835200000,2025-05-10,2025-05-10,1.2074060440063477,20695278.875367165,1.2094199657440186,1.132403016090393,1.163079023361206,yahoo_finance,3.8111787552525866,-0.7428156114564599,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",22
1746921600000,2025-05-11,2025-05-11,1.168861985206604,15051774.75348115,1.209591031074524,1.1390529870986938,1.2074060440063477,yahoo_finance,-3.192302953184567,-27.269524396712875,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",23
1747008000000,2025-05-12,2025-05-12,1.1461360454559326,22276559.20622778,1.197700023651123,1.1146939992904663,1.1688649654388428,yahoo_finance,-1.944279139735594,47.99955202010775,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",24
1747094400000,2025-05-13,2025-05-13,1.2039380073547363,16689219.814048767,1.2137490510940552,1.1084250211715698,1.1461360454559326,yahoo_finance,5.043202517534473,-25.081698391809894,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",25
1747180800000,2025-05-14,2025-05-14,1.1738859415054321,11608499.381250143,1.2204550504684448,1.152318000793457,1.2039380073547363,yahoo_finance,-2.4961472821456887,-30.443127296590223,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",26
1747267200000,2025-05-15,2025-05-15,1.101030945777893,13492527.572456956,1.2115310430526733,1.0849770307540894,1.1738859415054321,yahoo_finance,-6.206309586952486,16.229730728588954,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",27
1747353600000,2025-05-16,2025-05-16,1.111435055732727,8080839.727872372,1.144637942314148,1.0988789796829224,1.1010589599609375,yahoo_finance,0.9449425554050483,-40.10877736230655,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",28
1747440000000,2025-05-17,2025-05-17,1.251484990119934,53206721.66190028,1.4513050317764282,1.0633289813995361,1.111435055732727,yahoo_finance,12.600820323674,558.4306019383116,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",29
1747526400000,2025-05-18,2025-05-18,1.1750500202178955,20229724.60077238,1.2621159553527832,1.1387159824371338,1.251484990119934,yahoo_finance,-6.107541880683165,-61.97900571788419,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",30
1747612800000,2025-05-19,2025-05-19,1.1611380577087402,13835252.564390182,1.1766959428787231,1.1110399961471558,1.1750489473342896,yahoo_finance,-1.1839464082197493,-31.609288621447938,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",31
1747699200000,2025-05-20,2025-05-20,1.1707350015640259,18758948.003965735,1.2365219593048096,1.1371769905090332,1.1611380577087402,yahoo_finance,0.8265118683839612,35.58804161080795,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",32
1747785600000,2025-05-21,2025-05-21,1.1644079685211182,15160844.426674128,1.1899349689483643,1.1282399892807007,1.1707350015640259,yahoo_finance,-0.5404325517264996,-19.180732184613714,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",33
1747872000000,2025-05-22,2025-05-22,1.198762059211731,18302901.710832715,1.2479039430618286,1.1630669832229614,1.1644079685211182,yahoo_finance,2.950348298822192,20.72481713901386,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",34
1747958400000,2025-05-23,2025-05-23,1.085657000541687,15397949.234672785,1.2229440212249756,1.0831650495529175,1.198762059211731,yahoo_finance,-9.43515502521145,-15.871540600803268,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",35
1748044800000,2025-05-24,2025-05-24,1.166754961013794,31688630.708289146,1.244104027748108,1.0855369567871094,1.085657000541687,yahoo_finance,7.469943124913603,105.79773465503668,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",36
1748131200000,2025-05-25,2025-05-25,1.160843014717102,17751741.395471573,1.1886659860610962,1.1340199708938599,1.166754961013794,yahoo_finance,-0.5066999065129307,-43.98072432070076,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",37
1748217600000,2025-05-26,2025-05-26,1.1637669801712036,19518169.11368847,1.2089890241622925,1.148692011833191,1.160843014717102,yahoo_finance,0.251882934818215,9.950729220669619,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",38
1748304000000,2025-05-27,2025-05-27,1.1494179964065552,12028391.518001437,1.192507028579712,1.1412270069122314,1.1637669801712036,yahoo_finance,-1.2329773923073106,-38.3733615179833,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",39
1748390400000,2025-05-28,2025-05-28,1.1590509414672852,9035970.412086487,1.1631519794464111,1.1248669624328613,1.1494179964065552,yahoo_finance,0.8380715362771074,-24.877982242567974,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",40
1748476800000,2025-05-29,2025-05-29,1.1155380010604858,10283110.728049636,1.1868330240249634,1.1154619455337524,1.1590509414672852,yahoo_finance,-3.7541870551189627,13.801952187614264,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",41
1748563200000,2025-05-30,2025-05-30,1.0453280210494995,22014348.88195324,1.1937110424041748,1.044052004814148,1.1155380010604858,yahoo_finance,-6.29382234798288,114.08258127478734,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",42
1748649600000,2025-05-31,2025-05-31,1.052178978919983,9259230.779981732,1.061601996421814,1.0312570333480835,1.0453269481658936,yahoo_finance,0.6553883309858177,-57.94001980420962,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",43
1748736000000,2025-06-01,2025-06-01,1.0600329637527466,6338327.182408333,1.0640729665756226,1.0148999691009521,1.052178978919983,yahoo_finance,0.7464495100278024,-31.54585588133664,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",44
1748822400000,2025-06-02,2025-06-02,1.0724730491638184,11528493.273387909,1.0861179828643799,1.0242140293121338,1.0600320100784302,yahoo_finance,1.1735564681905064,81.88542404981219,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",45
1748908800000,2025-06-03,2025-06-03,1.0925949811935425,10196024.25322938,1.0964030027389526,1.0631660223007202,1.0724730491638184,yahoo_finance,1.8762179660750222,-11.558050029264166,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",46
1748995200000,2025-06-04,2025-06-04,1.0904289484024048,10229428.460002542,1.1252820491790771,1.0873969793319702,1.0925949811935425,yahoo_finance,-0.19824663561711642,0.32761992266330253,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",47
1749081600000,2025-06-05,2025-06-05,0.9954389929771423,11513151.830630302,1.0943139791488647,0.9813590049743652,1.0904289484024048,yahoo_finance,-8.711246667142591,12.549316666587673,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",48
1749168000000,2025-06-06,2025-06-06,1.0392659902572632,9703436.36535585,1.0591909885406494,0.9899349808692932,0.9954389929771423,yahoo_finance,4.40278084235417,-15.71867974901342,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",49
1749254400000,2025-06-07,2025-06-07,1.063681960105896,6844078.61900425,1.0638829469680786,1.0352720022201538,1.0392639636993408,yahoo_finance,2.3493475277285736,-29.46747563121408,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",50
1749340800000,2025-06-08,2025-06-08,1.065466046333313,6287669.939606309,1.078302025794983,1.0412269830703735,1.063681960105896,yahoo_finance,0.16772741235917543,-8.129782113445284,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",51
1749427200000,2025-06-09,2025-06-09,1.1127879619598389,10249909.947795391,1.114359974861145,1.056812047958374,1.065466046333313,yahoo_finance,4.441428780333179,63.0160305207937,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",52
1749513600000,2025-06-10,2025-06-10,1.156129002571106,13075144.99587071,1.1573899984359741,1.098762035369873,1.1127879619598389,yahoo_finance,3.8948157324540933,27.563510923166557,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",53
1749600000000,2025-06-11,2025-06-11,1.11838698387146,13230728.27595234,1.181823968887329,1.1116670370101929,1.156129002571106,yahoo_finance,-3.2645162101903713,1.1899162887353487,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",54
1749686400000,2025-06-12,2025-06-12,1.0696669816970825,8987085.26014328,1.128430962562561,1.064012050628662,1.11838698387146,yahoo_finance,-4.35627406943937,-32.07414533274137,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",55
1749772800000,2025-06-13,2025-06-13,1.064558982849121,13122027.614256859,1.0696669816970825,0.9941689968109131,1.0696669816970825,yahoo_finance,-0.4775316930749174,46.00982670601319,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",56
1749859200000,2025-06-14,2025-06-14,1.0627720355987549,6410855.59868288,1.077638030052185,1.048393964767456,1.064558982849121,yahoo_finance,-0.1678579843066741,-51.144321692193394,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",57
1749945600000,2025-06-15,2025-06-15,1.0728260278701782,4562303.1845988035,1.077144980430603,1.0503350496292114,1.0627720355987549,yahoo_finance,0.946015884371576,-28.8347223803304,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",58
1750032000000,2025-06-16,2025-06-16,1.0836750268936157,6566701.129791141,1.1142009496688843,1.0620570182800293,1.0728260278701782,yahoo_finance,1.011254270645856,43.933904961833406,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",59
1750118400000,2025-06-17,2025-06-17,1.0623610019683838,9396266.478831768,1.094599962234497,1.0241130590438843,1.0836750268936157,yahoo_finance,-1.9668280984871611,43.08960150788261,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",60
1750204800000,2025-06-18,2025-06-18,1.068532943725586,8808709.90657425,1.0854949951171875,1.0555340051651,1.0623610019683838,yahoo_finance,0.5809646387401779,-6.253085452410135,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",61
1750291200000,2025-06-19,2025-06-19,1.0585659742355347,4321229.325989485,1.0804179906845093,1.050163984298706,1.068532943725586,yahoo_finance,-0.9327713804779925,-50.94367538696672,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",62
1750377600000,2025-06-20,2025-06-20,1.0017030239105225,5923155.125139952,1.0760849714279175,0.9975849986076355,1.0585650205612183,yahoo_finance,-5.371696399563286,37.071066548490904,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",63
1750464000000,2025-06-21,2025-06-21,0.9653229713439941,5168108.476385593,1.0151809453964233,0.9612389802932739,1.0017030239105225,yahoo_finance,-3.631820180047496,-12.74737252025825,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",64
1750550400000,2025-06-22,2025-06-22,0.9284070134162903,7546472.851923108,0.9766539931297302,0.8911929726600647,0.9653229713439941,yahoo_finance,-3.824207961849979,46.02001653805969,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",65
1750636800000,2025-06-23,2025-06-23,0.9761030077934265,6820991.224709332,0.9766899943351746,0.9087859988212585,0.9284070134162903,yahoo_finance,5.1374013431488175,-9.613519341408583,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",66
1750723200000,2025-06-24,2025-06-24,0.9909300208091736,5143992.057771981,1.000440001487732,0.9646139740943909,0.9761030077934265,yahoo_finance,1.5190008531235755,-24.5858572704558,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",67
1750809600000,2025-06-25,2025-06-25,0.9830880165100098,4866718.240451813,0.9957590103149414,0.9601989984512329,0.9909300208091736,yahoo_finance,-0.7913782138480596,-5.390245828650519,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",68
1750896000000,2025-06-26,2025-06-26,0.9603109955787659,5372172.731777728,1.009240984916687,0.9549390077590942,0.9830880165100098,yahoo_finance,-2.316885217673892,10.38594112814284,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",69
1750982400000,2025-06-27,2025-06-27,0.9634910225868225,4439545.992635906,0.9838240146636963,0.9575260281562805,0.9603109955787659,yahoo_finance,0.331145537507882,-17.360326737543353,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",70
1751068800000,2025-06-28,2025-06-28,0.9754980206489563,3309362.4025812745,0.9770910143852234,0.9577249884605408,0.9634910225868225,yahoo_finance,1.2461971913237946,-25.457188458669478,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",71
1751155200000,2025-06-29,2025-06-29,0.9860739707946777,3889590.471426964,0.9870970249176025,0.9549559950828552,0.9754980206489563,yahoo_finance,1.0841590574100612,17.532926233558356,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",72
1751241600000,2025-06-30,2025-06-30,0.9784500002861023,5566399.116277635,1.0147509574890137,0.9744439721107483,0.9860739707946777,yahoo_finance,-0.7731641574953318,43.11015921003902,0x9b30b21e4a0a658cda58b51076239503cbbcadd5e199d76d6f8f566b369e3861,balancer.eth,[BIP-816] Enable PRL/wETH 80/20 Gauges with a 2% cap (Ethereum & Base),2025-04-17 08:52:30,2025-04-27 08:52:30,0.28,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",73
