timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1706572800000,2024-01-30,2024-01-30,19.187753677368164,2154064429.6953964,20.484859466552734,18.70025634765625,19.914703369140625,yahoo_finance,-3.6503164435726654,51.27910243924943,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-30
1706659200000,2024-01-31,2024-01-31,17.85545539855957,1219933297.5237293,19.192100524902344,17.68480110168457,19.18648338317871,yahoo_finance,-6.943482291937231,-43.365979183072135,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-29
1706745600000,2024-02-01,2024-02-01,17.530105590820312,782816541.7763672,17.875776290893555,17.120100021362305,17.85426139831543,yahoo_finance,-1.8221311105036553,-35.83120131523909,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-28
1706832000000,2024-02-02,2024-02-02,17.798677444458008,724518143.469244,18.006072998046875,17.33721160888672,17.529619216918945,yahoo_finance,1.532060672688318,-7.447261931235182,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-27
1706918400000,2024-02-03,2024-02-03,17.423173904418945,443500863.3188133,18.03229522705078,17.237302780151367,17.797985076904297,yahoo_finance,-2.1097272042310267,-38.78678300654039,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-26
1707004800000,2024-02-04,2024-02-04,17.941089630126953,929941395.8528519,18.69622230529785,17.043977737426758,17.42331314086914,yahoo_finance,2.9725681930813597,109.68198097606808,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-25
1707091200000,2024-02-05,2024-02-05,20.176025390625,3281166158.3847656,20.433687210083008,17.539649963378906,17.936826705932617,yahoo_finance,12.457079288791405,252.83579944041517,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-24
1707177600000,2024-02-06,2024-02-06,22.368789672851562,5471014142.2595825,22.820724487304688,19.807701110839844,20.17098045349121,yahoo_finance,10.868167737563672,66.73992959115557,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-23
1707264000000,2024-02-07,2024-02-07,21.395309448242188,4276057474.7144775,23.986818313598633,20.642093658447266,22.358074188232422,yahoo_finance,-4.351957521380179,-21.841593468292075,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-22
1707350400000,2024-02-08,2024-02-08,20.437847137451172,2153138130.1786995,22.022830963134766,20.34417724609375,21.395977020263672,yahoo_finance,-4.475103821738269,-49.64665131582523,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-21
1707436800000,2024-02-09,2024-02-09,21.10495376586914,2012162057.438427,21.84150505065918,20.437847137451172,20.437847137451172,yahoo_finance,3.264074850601717,-6.547469981806142,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-20
1707523200000,2024-02-10,2024-02-10,22.217605590820312,2667543795.7449646,23.297380447387695,21.086090087890625,21.107797622680664,yahoo_finance,5.27199366222042,32.5710215975779,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-19
1707609600000,2024-02-11,2024-02-11,21.41155433654785,1482182260.5618248,22.591217041015625,21.143287658691406,22.227073669433594,yahoo_finance,-3.62798435221795,-44.43644138379007,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-18
1707696000000,2024-02-12,2024-02-12,22.595827102661133,2610795864.7752285,23.210546493530273,21.257837295532227,21.411651611328125,yahoo_finance,5.530998579079438,76.14539953983797,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-17
1707782400000,2024-02-13,2024-02-13,22.264707565307617,2369411381.394245,23.055965423583984,21.734949111938477,22.59342384338379,yahoo_finance,-1.4654012701067254,-9.245628378600369,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-16
1707868800000,2024-02-14,2024-02-14,23.48662757873535,2949290676.9438915,24.225357055664062,21.92844009399414,22.264171600341797,yahoo_finance,5.488147597912785,24.473559133848035,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-15
1707955200000,2024-02-15,2024-02-15,23.816804885864258,2131063872.1500397,24.01288604736328,22.968406677246094,23.48548698425293,yahoo_finance,1.405809778445355,-27.743172661492743,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-14
1708041600000,2024-02-16,2024-02-16,22.283416748046875,2138769180.4864807,24.204641342163086,21.675243377685547,23.81495475769043,yahoo_finance,-6.438261325000305,0.3615709710599768,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-13
1708128000000,2024-02-17,2024-02-17,22.11712074279785,1131976688.493948,22.368303298950195,21.363658905029297,22.284208297729492,yahoo_finance,-0.7462769607071151,-47.07345239393853,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-12
1708214400000,2024-02-18,2024-02-18,22.492534637451172,1375580146.9265785,22.75421142578125,21.595693588256836,22.115934371948242,yahoo_finance,1.6973904470615642,21.520183313733753,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-11
1708300800000,2024-02-19,2024-02-19,23.7484188079834,3340230803.047697,24.79456901550293,22.246797561645508,22.492237091064453,yahoo_finance,5.583560015691247,142.8234233033011,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-10
1708387200000,2024-02-20,2024-02-20,22.993419647216797,2431560450.8835793,23.99309730529785,21.9085636138916,23.7484188079834,yahoo_finance,-3.1791554918712994,-27.203819308983913,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-9
1708473600000,2024-02-21,2024-02-21,22.35003089904785,1857274336.4925842,23.433536529541016,21.575197219848633,22.990318298339844,yahoo_finance,-2.798142938459458,-23.61800687218413,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-8
1708560000000,2024-02-22,2024-02-22,21.37530517578125,1540557253.9505005,22.66918182373047,21.35806655883789,22.356170654296875,yahoo_finance,-4.361182889049731,-17.05278947321245,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-7
1708646400000,2024-02-23,2024-02-23,20.970130920410156,1440414177.2724152,21.661630630493164,20.52596664428711,21.37647819519043,yahoo_finance,-1.8955250090659126,-6.500444979976249,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-6
1708732800000,2024-02-24,2024-02-24,21.478206634521484,1116616631.2788582,21.870328903198242,20.529401779174805,20.968589782714844,yahoo_finance,2.4228542780189377,-22.479475077557463,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-5
1708819200000,2024-02-25,2024-02-25,22.65546989440918,1510622577.04838,22.91036605834961,21.324020385742188,21.47854995727539,yahoo_finance,5.481199058749642,35.285695621268665,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-4
1708905600000,2024-02-26,2024-02-26,22.127098083496094,1545084234.0823517,22.837583541870117,21.406579971313477,22.66438865661621,yahoo_finance,-2.3322041580937425,2.2812883613395174,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-3
1708992000000,2024-02-27,2024-02-27,22.17951011657715,1593513586.2761555,22.751501083374023,21.631683349609375,22.128284454345703,yahoo_finance,0.2368680831226877,3.134415012820746,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-2
1709078400000,2024-02-28,2024-02-28,21.220762252807617,3037919187.5506268,23.360206604003906,20.21624183654785,22.179065704345703,yahoo_finance,-4.3226737593854985,90.64281683658994,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",-1
1709164800000,2024-02-29,2024-02-29,20.942697525024414,2628609255.584326,22.895784378051758,20.553388595581055,21.219087600708008,yahoo_finance,-1.310342788211638,-13.473364717654457,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",0
1709251200000,2024-03-01,2024-03-01,21.543615341186523,1309298701.963871,21.593608856201172,20.91849708557129,20.936992645263672,yahoo_finance,2.8693429556726047,-50.19044008985577,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",1
1709337600000,2024-03-02,2024-03-02,22.683427810668945,2099852887.8834438,22.7247257232666,21.39604377746582,21.546478271484375,yahoo_finance,5.29072048229231,60.379971715681705,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",2
1709424000000,2024-03-03,2024-03-03,22.24435043334961,2151155457.458027,23.544527053833008,21.393272399902344,22.684385299682617,yahoo_finance,-1.935674718054825,2.443150654534354,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",3
1709510400000,2024-03-04,2024-03-04,21.676191329956055,2402834876.698202,22.583126068115234,20.782222747802734,22.24552345275879,yahoo_finance,-2.5541725980982033,11.699731805416768,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",4
1709596800000,2024-03-05,2024-03-05,25.21278953552246,17315148073.874123,30.327163696289062,20.91511344909668,21.678943634033203,yahoo_finance,16.31558861855449,620.61331562106,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",5
1709683200000,2024-03-06,2024-03-06,25.828994750976562,6400957467.334763,27.84853744506836,25.075294494628906,25.213598251342773,yahoo_finance,2.444018400208847,-63.03261491021948,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",6
1709769600000,2024-03-07,2024-03-07,25.36563491821289,3244583222.3170967,26.27130889892578,24.424955368041992,25.828994750976562,yahoo_finance,-1.7939522510691308,-49.31097044661227,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",7
1709856000000,2024-03-08,2024-03-08,25.01450538635254,3125631738.20467,27.206579208374023,24.084598541259766,25.36527442932129,yahoo_finance,-1.384272591608715,-3.6661560503132518,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",8
1709942400000,2024-03-09,2024-03-09,25.215553283691406,1926394565.8117752,25.742525100708008,24.868980407714844,25.01450538635254,yahoo_finance,0.8037252555413543,-38.367833220228434,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",9
1710028800000,2024-03-10,2024-03-10,26.129953384399414,3956300757.4552193,27.192054748535156,24.85349464416504,25.215591430664062,yahoo_finance,3.626333677553739,105.37333460489955,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",10
1710115200000,2024-03-11,2024-03-11,26.061946868896484,2951497474.0972404,26.318843841552734,24.67072105407715,26.130075454711914,yahoo_finance,-0.2602626744199754,-25.397545458710034,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",11
1710201600000,2024-03-12,2024-03-12,25.553861618041992,2954931750.80892,26.429824829101562,24.0118465423584,26.061946868896484,yahoo_finance,-1.9495291484185495,0.11635709472290756,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",12
1710288000000,2024-03-13,2024-03-13,25.898591995239258,4087928368.085123,28.45554542541504,25.025541305541992,25.553861618041992,yahoo_finance,1.3490343743345345,38.34256466214634,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",13
1710374400000,2024-03-14,2024-03-14,24.746871948242188,2836814531.9889374,25.898591995239258,23.635831832885742,25.898591995239258,yahoo_finance,-4.44703730306567,-30.605082169828613,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",14
1710460800000,2024-03-15,2024-03-15,22.949317932128906,2648265413.0199738,24.95531463623047,21.46979522705078,24.746871948242188,yahoo_finance,-7.263762546930563,-6.646508498980674,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",15
1710547200000,2024-03-16,2024-03-16,21.660371780395508,1778351071.463461,23.619386672973633,21.162973403930664,22.949317932128906,yahoo_finance,-5.616490021818388,-32.84845760850299,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",16
1710633600000,2024-03-17,2024-03-17,22.64069938659668,1581806160.267706,22.835662841796875,20.34264373779297,21.660398483276367,yahoo_finance,4.5259038770906646,-11.052087203119687,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",17
1710720000000,2024-03-18,2024-03-18,21.173364639282227,1388427612.0642757,22.66558265686035,20.786651611328125,22.483156204223633,yahoo_finance,-6.48096033721961,-12.225173542800128,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",18
1710806400000,2024-03-19,2024-03-19,19.235872268676758,2118929106.3334866,21.508535385131836,18.84823989868164,21.26337432861328,yahoo_finance,-9.150611646346018,52.613581573987965,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",19
1710892800000,2024-03-20,2024-03-20,21.051029205322266,2129220411.0598297,21.205041885375977,18.123939514160156,19.236726760864258,yahoo_finance,9.436312069930231,0.4856842400051242,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",20
1710979200000,2024-03-21,2024-03-21,21.03480339050293,1165797289.1234875,21.367998123168945,20.31839942932129,21.051029205322266,yahoo_finance,-0.07707848704724407,-45.24769333094988,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",21
1711065600000,2024-03-22,2024-03-22,20.84485626220703,2343197557.5066833,22.296798706054688,20.12220573425293,21.03480339050293,yahoo_finance,-0.9030135664669814,100.99528274494722,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",22
1711152000000,2024-03-23,2024-03-23,21.2769832611084,709281790.4473858,21.796689987182617,20.591699600219727,20.84485626220703,yahoo_finance,2.073062982376328,-69.73017541030094,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",23
1711238400000,2024-03-24,2024-03-24,22.161043167114258,1647831190.9749928,22.76156997680664,21.276411056518555,21.2769832611084,yahoo_finance,4.15500588197486,132.3239103510057,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",24
1711324800000,2024-03-25,2024-03-25,22.74384307861328,2590137081.3217163,24.114776611328125,21.99188804626465,22.161043167114258,yahoo_finance,2.629839701606951,57.184613054276376,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",25
1711411200000,2024-03-26,2024-03-26,22.685516357421875,1389484746.2908325,23.38602066040039,22.13422393798828,22.74384307861328,yahoo_finance,-0.2564505962769914,-46.35477958634549,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",26
1711497600000,2024-03-27,2024-03-27,21.894855499267578,1365568343.7303543,23.077747344970703,21.566591262817383,22.685516357421875,yahoo_finance,-3.485311269521185,-1.7212425414760424,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",27
1711584000000,2024-03-28,2024-03-28,22.342374801635742,1196046061.2349148,22.81511116027832,21.36833953857422,21.894855499267578,yahoo_finance,2.0439472751173637,-12.414046010494918,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",28
1711670400000,2024-03-29,2024-03-29,22.186513900756836,754984659.6637154,22.391735076904297,21.620811462402344,22.342374801635742,yahoo_finance,-0.6976022122209491,-36.8766233898889,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",29
1711756800000,2024-03-30,2024-03-30,21.69948959350586,542792182.764904,22.338407516479492,21.561138153076172,22.186513900756836,yahoo_finance,-2.195136691728583,-28.105534885083085,0x92af8549061a4bba3a7b6e35718458d719be0d541652044b67964504e32c16cd,ens.eth,"After a Successful DAO Vote, ENS decided to Launch the 1 Phase of the $gENS Distribution",2024-02-28 12:58:54,2024-03-09 12:58:54,0.15,"['sentiment_analysis', 'structural_analysis']",30
