timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1630195200000,2021-08-29,2021-08-29,3.15687894821167,998189553.6975574,3.320668935775757,3.1096880435943604,3.28711199760437,yahoo_finance,-3.8772413793103477,-16.94085892546412,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1630281600000,2021-08-30,2021-08-30,3.0059781074523926,948148359.1106458,3.173804998397827,3.0020411014556885,3.1584839820861816,yahoo_finance,-4.780064210088275,-5.0131955800925665,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1630368000000,2021-08-31,2021-08-31,3.048285961151123,1043492319.8452153,3.182202100753784,2.952285051345825,3.0135490894317627,yahoo_finance,1.4074571466053287,10.055806121312205,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1630454400000,2021-09-01,2021-09-01,3.3569729328155518,1336636858.9031684,3.371196985244751,2.983449935913086,3.053821086883545,yahoo_finance,10.12657524912326,28.092639829053677,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1630540800000,2021-09-02,2021-09-02,3.3575079441070557,1271876930.2679677,3.434798002243042,3.2604899406433105,3.346266031265259,yahoo_finance,0.015937313234615225,-4.844990485175016,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1630627200000,2021-09-03,2021-09-03,3.579766035079956,1607761547.0423727,3.6691319942474365,3.2771248817443848,3.355081081390381,yahoo_finance,6.619733882178824,26.408578438767538,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1630713600000,2021-09-04,2021-09-04,3.6850099563598633,1593258024.1709862,3.7786550521850586,3.4814701080322266,3.5728919506073,yahoo_finance,2.939966474025635,-0.9020941505951008,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1630800000000,2021-09-05,2021-09-05,3.83235502243042,1780947552.6046915,4.008768081665039,3.658210039138794,3.681493043899536,yahoo_finance,3.998498452256749,11.780234311474125,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1630886400000,2021-09-06,2021-09-06,3.707542896270752,1580711814.757959,3.958827018737793,3.571470022201538,3.8341760635375977,yahoo_finance,-3.256799681374878,-11.243213622651693,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1630972800000,2021-09-07,2021-09-07,2.915285110473633,1336203864.306553,3.7438418865203857,2.624840021133423,3.709620952606201,yahoo_finance,-21.368809693180225,-15.468218062812767,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1631059200000,2021-09-08,2021-09-08,2.9168078899383545,1121786936.128883,3.0169990062713623,2.5978751182556152,2.9195549488067627,yahoo_finance,0.0522343238145373,-16.046722652530686,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1631145600000,2021-09-09,2021-09-09,3.024678945541382,1048266490.7838535,3.1964640617370605,2.8404641151428223,2.8544039726257324,yahoo_finance,3.698257124685278,-6.553868919060268,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1631232000000,2021-09-10,2021-09-10,2.883737087249756,902689550.3379083,3.163562059402466,2.7576680183410645,3.0285298824310303,yahoo_finance,-4.659729539208968,-13.887398073469692,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1631318400000,2021-09-11,2021-09-11,2.9100120067596436,841792055.818516,3.0253100395202637,2.8321309089660645,2.8800721168518066,yahoo_finance,0.9111412973831889,-6.746227924827108,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1631404800000,2021-09-12,2021-09-12,2.986203908920288,916378528.6661637,3.1132619380950928,2.831573963165283,2.912682056427002,yahoo_finance,2.6182676217025636,8.860439146711062,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1631491200000,2021-09-13,2021-09-13,2.8412790298461914,830930912.9256277,3.0115790367126465,2.703834056854248,2.989272117614746,yahoo_finance,-4.853147457251062,-9.32448906947977,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1631577600000,2021-09-14,2021-09-14,3.0687549114227295,1043514935.7050171,3.1077370643615723,2.8165159225463867,2.8418591022491455,yahoo_finance,8.00610848800909,25.583838496380107,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1631664000000,2021-09-15,2021-09-15,3.3093149662017822,1290129437.0632963,3.3250091075897217,3.0165789127349854,3.071424961090088,yahoo_finance,7.839011642266502,23.633059089054843,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1631750400000,2021-09-16,2021-09-16,3.3341970443725586,1509846259.92029,3.5156049728393555,3.191174030303955,3.299873113632202,yahoo_finance,0.751880024261764,17.030603018960022,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1631836800000,2021-09-17,2021-09-17,3.1177690029144287,1072428983.9110544,3.3611578941345215,3.0250229835510254,3.3286449909210205,yahoo_finance,-6.491159297960991,-28.970981193299007,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1631923200000,2021-09-18,2021-09-18,3.13633394241333,1033044441.3728633,3.315864086151123,3.0634729862213135,3.1177940368652344,yahoo_finance,0.5954559007273152,-3.672461592240739,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1632009600000,2021-09-19,2021-09-19,2.946398973464966,882161207.4721515,3.137213945388794,2.907325029373169,3.13047194480896,yahoo_finance,-6.05595489625107,-14.605686634371285,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1632096000000,2021-09-20,2021-09-20,2.5554070472717285,802845011.6320024,2.9540600776672363,2.5207130908966064,2.9467039108276367,yahoo_finance,-13.270162313878043,-8.99112261662821,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1632182400000,2021-09-21,2021-09-21,2.3192150592803955,649925371.2903452,2.6645870208740234,2.251044988632202,2.571737051010132,yahoo_finance,-9.242832301159321,-19.047218096405196,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1632268800000,2021-09-22,2021-09-22,2.634058952331543,784616467.3337469,2.684617042541504,2.265695095062256,2.316277027130127,yahoo_finance,13.575450529751087,20.724086486420656,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1632355200000,2021-09-23,2021-09-23,2.7805750370025635,900452338.6248393,2.8401811122894287,2.5645029544830322,2.631058931350708,yahoo_finance,5.562369230245645,14.763374988129074,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1632441600000,2021-09-24,2021-09-24,2.5452210903167725,778409987.7727897,2.8379459381103516,2.3859000205993652,2.7804739475250244,yahoo_finance,-8.464218499907872,-13.553449262892837,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1632528000000,2021-09-25,2021-09-25,2.4907519817352295,655125574.0776055,2.597805976867676,2.44802188873291,2.547182083129883,yahoo_finance,-2.1400541111642246,-15.837979423661984,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1632614400000,2021-09-26,2021-09-26,2.6781129837036133,977632632.5571442,2.7962241172790527,2.223517894744873,2.4926910400390625,yahoo_finance,7.522266501936303,49.22828099538285,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1632700800000,2021-09-27,2021-09-27,2.5243980884552,833817738.5838997,2.9032559394836426,2.515599012374878,2.6858270168304443,yahoo_finance,-5.739671783220956,-14.710525117914186,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1632787200000,2021-09-28,2021-09-28,2.377933979034424,645084964.391263,2.6161770820617676,2.3693010807037354,2.525424003601074,yahoo_finance,-5.801941860540893,-22.634775618130632,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1632873600000,2021-09-29,2021-09-29,2.498569965362549,723221293.1267781,2.575421094894409,2.3651089668273926,2.3749449253082275,yahoo_finance,5.073142795037144,12.112563933225262,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1632960000000,2021-09-30,2021-09-30,2.547421932220459,724424291.4315476,2.653502941131592,2.4770140647888184,2.501404047012329,yahoo_finance,1.9551970741320313,0.1663388946374189,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1633046400000,2021-10-01,2021-10-01,2.9105539321899414,1105983807.3631735,2.9565930366516113,2.543613910675049,2.5532479286193848,yahoo_finance,14.254882372507428,52.67072355865088,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1633132800000,2021-10-02,2021-10-02,3.05942702293396,1211553479.925248,3.1661760807037354,2.8161139488220215,2.9146170616149902,yahoo_finance,5.114940118357625,9.545318101335297,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1633219200000,2021-10-03,2021-10-03,3.078850030899048,1183976591.6248271,3.2431559562683105,2.9693410396575928,3.053109884262085,yahoo_finance,0.6348576978463472,-2.276159390184096,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1633305600000,2021-10-04,2021-10-04,3.1596720218658447,1216447089.2235339,3.214858055114746,2.927467107772827,3.079659938812256,yahoo_finance,2.6250707295150777,2.7424948963007623,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1633392000000,2021-10-05,2021-10-05,3.2755610942840576,1283637281.5345109,3.3161139488220215,3.1373400688171387,3.1673851013183594,yahoo_finance,3.6677563878854125,5.523478407422133,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1633478400000,2021-10-06,2021-10-06,3.1166069507598877,1164360551.4268072,3.350964069366455,2.9726009368896484,3.2754828929901123,yahoo_finance,-4.852730233044634,-9.292089893580801,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1633564800000,2021-10-07,2021-10-07,3.136101007461548,1101422210.2585566,3.250749111175537,3.0249710083007812,3.1172120571136475,yahoo_finance,0.6254897396319681,-5.4053996497155365,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1633651200000,2021-10-08,2021-10-08,3.1612329483032227,1078530486.7431707,3.286626100540161,3.086277961730957,3.1322970390319824,yahoo_finance,0.8013753632896359,-2.0783786001566162,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1633737600000,2021-10-09,2021-10-09,3.1944820880889893,997969742.5340896,3.241205930709839,3.1358630657196045,3.1575119495391846,yahoo_finance,1.0517775921452754,-7.469491609119904,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1633824000000,2021-10-10,2021-10-10,2.9608728885650635,898128880.7227297,3.198028087615967,2.94537091255188,3.198028087615967,yahoo_finance,-7.31289746137459,-10.00439768422633,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1633910400000,2021-10-11,2021-10-11,2.9067931175231934,883551577.1082597,3.0595250129699707,2.8175840377807617,2.958189010620117,yahoo_finance,-1.8264806723290006,-1.6230748089004265,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1633996800000,2021-10-12,2021-10-12,2.8967509269714355,899949299.2852364,2.932919979095459,2.702878952026367,2.907975912094116,yahoo_finance,-0.34547317768229835,1.8558873756576943,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1634083200000,2021-10-13,2021-10-13,2.9623429775238037,935188441.3859491,2.987267017364502,2.8282649517059326,2.896066904067993,yahoo_finance,2.264331736002756,3.9156808198751447,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1634169600000,2021-10-14,2021-10-14,3.3453168869018555,1657458089.5944128,3.4930338859558105,2.9533979892730713,2.962251901626587,yahoo_finance,12.928074577582382,77.23252515162187,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1634256000000,2021-10-15,2021-10-15,3.2352941036224365,1365025067.906305,3.3757479190826416,3.0389420986175537,3.358114004135132,yahoo_finance,-3.2888598299969263,-17.643464020237598,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1634342400000,2021-10-16,2021-10-16,3.204387903213501,1071318906.0648537,3.331796884536743,3.1884589195251465,3.2402050495147705,yahoo_finance,-0.9552825622354044,-21.516539787210064,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1634428800000,2021-10-17,2021-10-17,3.481091022491455,1625658368.0122375,3.5718250274658203,3.169029951095581,3.204329013824463,yahoo_finance,8.635131814112263,51.743645968460704,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1634515200000,2021-10-18,2021-10-18,3.446086883544922,1618360409.581478,3.6451659202575684,3.30125093460083,3.4811079502105713,yahoo_finance,-1.0055508092253307,-0.4489232531483811,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1634601600000,2021-10-19,2021-10-19,3.738239049911499,1735837153.5916007,3.769231081008911,3.4193880558013916,3.45090389251709,yahoo_finance,8.477794560595807,7.25899764444331,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1634688000000,2021-10-20,2021-10-20,4.187333106994629,2400520018.3509064,4.232051849365234,3.665605068206787,3.731550931930542,yahoo_finance,12.013518961388026,38.29177543434983,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1634774400000,2021-10-21,2021-10-21,4.131885051727295,2424422459.9306374,4.536287784576416,4.068334102630615,4.167985916137695,yahoo_finance,-1.3241854385721563,0.9957193190228475,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1634860800000,2021-10-22,2021-10-22,4.016643047332764,2040506362.241063,4.330117225646973,3.9359989166259766,4.134778022766113,yahoo_finance,-2.789090280872053,-15.835363020872117,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1634947200000,2021-10-23,2021-10-23,4.021334171295166,1810671893.7434397,4.0760321617126465,3.8346190452575684,4.019640922546387,yahoo_finance,0.11679215472029103,-11.263599700086157,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1635033600000,2021-10-24,2021-10-24,3.810249090194702,1678733329.6391902,4.066686153411865,3.6916909217834473,4.028936862945557,yahoo_finance,-5.249130564856264,-7.28671851372672,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1635120000000,2021-10-25,2021-10-25,4.0447258949279785,639764155.8424902,4.16192102432251,3.766916036605835,3.809015989303589,yahoo_finance,6.153844517322482,-61.890066483638904,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1635206400000,2021-10-26,2021-10-26,3.951939105987549,603474917.4634132,4.192516803741455,3.8895230293273926,4.045474052429199,yahoo_finance,-2.2940192079958455,-5.672283770147846,QmU5rSEMyb9qpPqWUoaJBoTiH6XjBknnojUsXirFxeRjHr,1inch.eth,[1IP-3] Snapshot Proposal: VOTE to make $1INCH deflationary!,2021-08-01 10:22:52,2021-08-11 10:22:52,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",85
