timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1611187200000,2021-01-21,2021-01-21,132.7398223876953,600911450.3314056,174.9271697998047,131.4213104248047,174.8579864501953,yahoo_finance,-24.092911444869824,-49.96081342059762,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-30
1611273600000,2021-01-22,2021-01-22,158.50929260253906,958753600.9011841,165.9960479736328,124.02460479736328,132.90399169921875,yahoo_finance,19.413518679856633,59.54989713915864,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-29
1611360000000,2021-01-23,2021-01-23,176.428466796875,807463163.2731934,179.1158447265625,155.3812255859375,158.4884490966797,yahoo_finance,11.304809894816792,-15.779908152186827,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-28
1611446400000,2021-01-24,2021-01-24,200.3021240234375,1325826198.791504,200.3021240234375,171.5522918701172,176.33169555664062,yahoo_finance,13.531635602801352,64.1964933009495,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-27
1611532800000,2021-01-25,2021-01-25,170.29600524902344,1141724703.9753113,201.08616638183594,157.45880126953125,200.17726135253906,yahoo_finance,-14.980429648815418,-13.885794004070961,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-26
1611619200000,2021-01-26,2021-01-26,168.23907470703125,979524064.345398,175.1373748779297,148.06199645996094,169.82809448242188,yahoo_finance,-1.2078560145813988,-14.206633093350385,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-25
1611705600000,2021-01-27,2021-01-27,152.74935913085938,909813981.3206177,172.79222106933594,142.59400939941406,168.1934356689453,yahoo_finance,-9.206966694952056,-7.116730008197047,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-24
1611792000000,2021-01-28,2021-01-28,154.4998779296875,722303924.3078613,163.55723571777344,146.85650634765625,152.69467163085938,yahoo_finance,1.1460072950803424,-20.609713728577884,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-23
1611878400000,2021-01-29,2021-01-29,165.75900268554688,1206451042.642334,170.1787872314453,147.73367309570312,154.9282684326172,yahoo_finance,7.287465146725469,67.02817221966508,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-22
1611964800000,2021-01-30,2021-01-30,213.91680908203125,2440429913.969055,216.26776123046875,165.6317596435547,165.7235565185547,yahoo_finance,29.052905493068227,102.281719498878,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-21
1612051200000,2021-01-31,2021-01-31,248.03945922851562,3171280229.4678345,258.8383483886719,204.88912963867188,213.67730712890625,yahoo_finance,15.951364594915617,29.94760518691324,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-20
1612137600000,2021-02-01,2021-02-01,296.0696716308594,5251528694.880249,296.13690185546875,231.7540740966797,248.8383026123047,yahoo_finance,19.363940137481972,65.59648832299807,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-19
1612224000000,2021-02-02,2021-02-02,261.2467346191406,4976421907.349213,309.73504638671875,252.27008056640625,295.70001220703125,yahoo_finance,-11.761737303216957,-5.238603909738504,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-18
1612310400000,2021-02-03,2021-02-03,281.3122863769531,3968477768.853119,286.5688171386719,257.7227783203125,260.7100830078125,yahoo_finance,7.680689975729305,-20.254394769212702,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-17
1612396800000,2021-02-04,2021-02-04,313.8059997558594,11901366807.184753,368.25628662109375,264.888671875,281.0978088378906,yahoo_finance,11.55076224980991,199.89752999483784,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-16
1612483200000,2021-02-05,2021-02-05,313.2895812988281,4861663437.607483,351.45928955078125,308.6817932128906,311.9201965332031,yahoo_finance,-0.1645661515181418,-59.15037729387067,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-15
1612569600000,2021-02-06,2021-02-06,265.4797058105469,6491074379.761963,314.1112976074219,235.94371032714844,314.1112976074219,yahoo_finance,-15.2606018017172,33.51550272999448,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-14
1612656000000,2021-02-07,2021-02-07,262.02593994140625,2908220142.8389893,272.431640625,219.0896759033203,266.9936828613281,yahoo_finance,-1.3009528764527545,-55.19662889850234,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-13
1612742400000,2021-02-08,2021-02-08,265.1486511230469,2812946130.845337,284.53131103515625,246.8688507080078,262.3292236328125,yahoo_finance,1.1917565040846512,-3.276024761338947,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-12
1612828800000,2021-02-09,2021-02-09,237.72232055664062,3018172503.4744263,266.22747802734375,228.2528076171875,265.59320068359375,yahoo_finance,-10.343756398624325,7.295780405414853,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-11
1612915200000,2021-02-10,2021-02-10,242.30548095703125,3704758970.055725,270.8684997558594,222.9097442626953,236.405517578125,yahoo_finance,1.927947022248011,22.748416990444454,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-10
1613001600000,2021-02-11,2021-02-11,244.6634521484375,2423125789.02124,267.29144287109375,234.16615295410156,242.33810424804688,yahoo_finance,0.9731398489596588,-34.594239231039836,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-9
1613088000000,2021-02-12,2021-02-12,253.73582458496094,2376554943.1696625,266.43194580078125,240.9661102294922,244.6411895751953,yahoo_finance,3.7081028477515376,-1.9219326566776718,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-8
1613174400000,2021-02-13,2021-02-13,226.0605010986328,14555933938.515472,289.763916015625,196.9010467529297,253.7857666015625,yahoo_finance,-10.907140736471488,512.4804301432187,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-7
1613260800000,2021-02-14,2021-02-14,200.62237548828125,2295205841.9626465,227.11691284179688,198.4188232421875,226.63870239257812,yahoo_finance,-11.252795374125357,-84.23182015212738,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-6
1613347200000,2021-02-15,2021-02-15,210.427734375,3499410487.095703,227.26083374023438,174.67520141601562,200.120849609375,yahoo_finance,4.887470234989566,52.46608487643674,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-5
1613433600000,2021-02-16,2021-02-16,189.39646911621094,1833113120.8068237,212.2047119140625,175.0650634765625,211.07736206054688,yahoo_finance,-9.99453105421435,-47.61651633706466,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-4
1613520000000,2021-02-17,2021-02-17,188.99168395996094,1639986677.0635986,190.92811584472656,166.32183837890625,189.3513641357422,yahoo_finance,-0.21372370780662342,-10.535435132242288,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-3
1613606400000,2021-02-18,2021-02-18,189.47618103027344,1231560692.0318298,195.32017517089844,178.8365478515625,188.9501953125,yahoo_finance,0.2563589360975005,-24.904225793044667,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-2
1613692800000,2021-02-19,2021-02-19,176.79360961914062,1247060752.548767,191.3903045654297,175.37159729003906,189.37747192382812,yahoo_finance,-6.693491151326548,1.2585705777411027,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-1
1613779200000,2021-02-20,2021-02-20,178.87628173828125,1952348754.5581055,198.30055236816406,171.58572387695312,176.78323364257812,yahoo_finance,1.178024547169576,56.55602588469384,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",0
1613865600000,2021-02-21,2021-02-21,183.68182373046875,1325205947.3953857,193.42071533203125,175.4734344482422,178.66470336914062,yahoo_finance,2.6865171533577703,-32.122478409584524,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",1
1613952000000,2021-02-22,2021-02-22,178.72552490234375,1553633285.5197144,183.86048889160156,151.4507293701172,183.64161682128906,yahoo_finance,-2.6983066301637826,17.237119903762064,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",2
1614038400000,2021-02-23,2021-02-23,132.02792358398438,1468449817.5566711,178.7764892578125,109.85905456542969,178.65505981445312,yahoo_finance,-26.128109761532446,-5.482855494728156,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",3
1614124800000,2021-02-24,2021-02-24,133.28074645996094,875474575.2342224,149.02931213378906,122.82937622070312,131.9979705810547,yahoo_finance,0.9489075052972584,-40.381035513293206,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",4
1614211200000,2021-02-25,2021-02-25,131.9002227783203,688486451.647583,147.39183044433594,131.9002227783203,133.19541931152344,yahoo_finance,-1.0358012828622254,-21.358487028205598,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",5
1614297600000,2021-02-26,2021-02-26,124.44514465332031,529656082.40992737,135.97665405273438,114.01097106933594,131.75006103515625,yahoo_finance,-5.652058781985126,-23.069498151716207,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",6
1614384000000,2021-02-27,2021-02-27,122.46293640136719,710347119.8366852,132.1350555419922,117.67764282226562,124.2218246459961,yahoo_finance,-1.5928369543666498,34.114785693504416,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",7
1614470400000,2021-02-28,2021-02-28,116.6393814086914,485181452.3036728,125.77547454833984,104.31204223632812,122.7109603881836,yahoo_finance,-4.755361225039811,-31.697977122055466,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",8
1614556800000,2021-03-01,2021-03-01,121.87586212158203,733063810.5233765,124.72045135498047,113.49390411376953,116.6056900024414,yahoo_finance,4.48946200644067,51.09065011507392,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",9
1614643200000,2021-03-02,2021-03-02,113.86695861816406,444526586.1529541,125.65482330322266,112.0910873413086,121.84774780273438,yahoo_finance,-6.571361518188379,-39.36045133157222,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",10
1614729600000,2021-03-03,2021-03-03,136.97702026367188,1149573067.6658936,142.23899841308594,113.42195129394531,113.87168884277344,yahoo_finance,20.295669548006433,158.60614493602975,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",11
1614816000000,2021-03-04,2021-03-04,128.32481384277344,552767605.0654602,141.13540649414062,125.13395690917969,136.8401641845703,yahoo_finance,-6.316538645857173,-51.91540054188935,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",12
1614902400000,2021-03-05,2021-03-05,126.96245574951172,404174566.9571991,128.54727172851562,118.22154998779297,128.34036254882812,yahoo_finance,-1.0616482132059901,-26.881647322777592,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",13
1614988800000,2021-03-06,2021-03-06,131.61038208007812,537419676.7311401,135.00860595703125,122.88574981689453,126.93722534179688,yahoo_finance,3.6608667524015592,32.9672177982568,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",14
1615075200000,2021-03-07,2021-03-07,124.22622680664062,398224810.15289307,132.8924560546875,122.908203125,131.68429565429688,yahoo_finance,-5.610617609896929,-25.90058991231975,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",15
1615161600000,2021-03-08,2021-03-08,123.28226470947266,426470584.8740082,125.40660095214844,117.00260925292969,124.19416046142578,yahoo_finance,-0.7598734352909697,7.092921887581682,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",16
1615248000000,2021-03-09,2021-03-09,131.62586975097656,588506634.7053223,138.27667236328125,123.10498046875,123.29424285888672,yahoo_finance,6.767887547463913,37.99466025990614,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",17
1615334400000,2021-03-10,2021-03-10,129.8621368408203,459681836.40075684,138.4526824951172,126.49919891357422,131.65989685058594,yahoo_finance,-1.3399591687356494,-21.89011825993614,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",18
1615420800000,2021-03-11,2021-03-11,126.0655288696289,388462102.6247406,129.86387634277344,120.18856811523438,129.86387634277344,yahoo_finance,-2.9235680726901414,-15.493266893827384,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",19
1615507200000,2021-03-12,2021-03-12,113.58043670654297,426368692.709198,126.85970306396484,110.88892364501953,126.18756103515625,yahoo_finance,-9.903652707472032,9.758117929221942,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",20
1615593600000,2021-03-13,2021-03-13,117.07760620117188,360219578.5779114,120.04013061523438,111.67498016357422,113.61080932617188,yahoo_finance,3.079024518689355,-15.514533609624849,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",21
1615680000000,2021-03-14,2021-03-14,111.70006561279297,265396116.59409332,118.35954284667969,111.14864349365234,117.03916931152344,yahoo_finance,-4.593141902080566,-26.32379460277138,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",22
1615766400000,2021-03-15,2021-03-15,107.85415649414062,503893864.16152954,113.30841827392578,99.84015655517578,111.56409454345703,yahoo_finance,-3.443067913660991,89.86482192284808,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",23
1615852800000,2021-03-16,2021-03-16,102.11425018310547,321064664.1124649,108.54072570800781,99.4845962524414,107.93341827392578,yahoo_finance,-5.321914794583726,-36.283275715867106,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",24
1615939200000,2021-03-17,2021-03-17,100.10652923583984,277423222.34069824,103.70101165771484,96.17021179199219,102.0782241821289,yahoo_finance,-1.9661515838048982,-13.59272652828578,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",25
1616025600000,2021-03-18,2021-03-18,108.27671813964844,409037391.22302246,111.55719757080078,99.7569351196289,100.07947540283203,yahoo_finance,8.161494526056877,47.44165530623508,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",26
1616112000000,2021-03-19,2021-03-19,119.96458435058594,534961789.89668274,121.78235626220703,103.73731994628906,108.2662353515625,yahoo_finance,10.794440773374037,30.785547085841248,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",27
1616198400000,2021-03-20,2021-03-20,114.60302734375,411088852.0878906,121.541748046875,112.15808868408203,119.91020202636719,yahoo_finance,-4.469283193752627,-23.15547393258044,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",28
1616284800000,2021-03-21,2021-03-21,122.01192474365234,357450405.14636993,122.7457046508789,113.27430725097656,114.62372589111328,yahoo_finance,6.464835678100789,-13.047896256270363,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",29
1616371200000,2021-03-22,2021-03-22,124.20195770263672,920175789.2432709,143.15847778320312,119.22000122070312,122.02857971191406,yahoo_finance,1.7949335391484356,157.42754127428512,QmbrTvrhaLuRbqKFBGk427DrJ5sVJ2xz38ExU4eR2m9dyX,cream-finance.eth,List OCEAN as Collateral Asset,2021-02-19 05:09:52,2021-03-01 05:09:52,0.31,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",30
