timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1609891200000,2021-01-06,2021-01-06,12.181804656982422,10286303.6705513,12.181804656982422,11.183662414550781,11.487838745117188,yahoo_finance,6.060755517405325,25.87577922254798,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-26
1609977600000,2021-01-07,2021-01-07,13.158157348632812,14598067.66545105,13.432371139526367,11.983060836791992,12.174300193786621,yahoo_finance,8.01484442693603,41.91752579932009,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-25
1610064000000,2021-01-08,2021-01-08,13.702621459960938,52192668.52302551,14.319666862487793,11.615974426269531,13.160009384155273,yahoo_finance,4.137844660937251,257.5313508550782,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-24
1610150400000,2021-01-09,2021-01-09,14.264742851257324,17100759.171744347,14.442761421203613,13.393527030944824,13.700602531433105,yahoo_finance,4.102290886009707,-67.23532316765886,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-23
1610236800000,2021-01-10,2021-01-10,13.502015113830566,14236349.20982647,14.930316925048828,13.216659545898438,14.264404296875,yahoo_finance,-5.346943477214728,-16.750191808155236,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-22
1610323200000,2021-01-11,2021-01-11,11.2978515625,15605383.427734375,13.55311107635498,9.714361190795898,13.500101089477539,yahoo_finance,-16.324700666886137,9.616469768548153,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-21
1610409600000,2021-01-12,2021-01-12,10.869140625,10052292.099609375,11.69204044342041,10.603425979614258,11.304420471191406,yahoo_finance,-3.794623562970001,-35.58445938762307,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-20
1610496000000,2021-01-13,2021-01-13,11.309680938720703,10712993.482074738,11.356142044067383,10.41413688659668,10.873750686645508,yahoo_finance,4.0531292115902895,6.572644088715229,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-19
1610582400000,2021-01-14,2021-01-14,12.473949432373047,12912259.067527771,12.811057090759277,11.259997367858887,11.310690879821777,yahoo_finance,10.294441549330212,20.528954760710928,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-18
1610668800000,2021-01-15,2021-01-15,11.722935676574707,15726118.920218468,12.914353370666504,10.96898365020752,12.474715232849121,yahoo_finance,-6.020657369744253,21.792157654016542,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-17
1610755200000,2021-01-16,2021-01-16,11.807002067565918,14178084.222774506,12.396383285522461,11.610546112060547,11.734272956848145,yahoo_finance,0.7171104005901485,-9.84371735516837,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-16
1610841600000,2021-01-17,2021-01-17,11.734840393066406,9388306.503547668,12.009971618652344,11.31160831451416,11.80306625366211,yahoo_finance,-0.6111769447194493,-33.78296844599733,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-15
1610928000000,2021-01-18,2021-01-18,11.797635078430176,14055407.49156475,12.007790565490723,11.201051712036133,11.737242698669434,yahoo_finance,0.5351132462003694,49.71185150648279,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-14
1611014400000,2021-01-19,2021-01-19,12.97900390625,19741895.59765625,14.528951644897461,11.790534973144531,11.797117233276367,yahoo_finance,10.013607133685131,40.457653821166,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-13
1611100800000,2021-01-20,2021-01-20,12.99277114868164,15989034.103279114,13.200413703918457,11.661948204040527,12.978975296020508,yahoo_finance,0.10607318197208837,-19.009630943558808,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-12
1611187200000,2021-01-21,2021-01-21,10.278375625610352,8871327.672718048,13.013545036315918,10.278375625610352,12.989959716796875,yahoo_finance,-20.89158265014708,-44.516175177219296,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-11
1611273600000,2021-01-22,2021-01-22,10.892653465270996,10557726.156520844,11.159309387207031,9.584120750427246,10.27934455871582,yahoo_finance,5.976409717213138,19.009538887724432,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-10
1611360000000,2021-01-23,2021-01-23,11.121903419494629,21442440.33190441,11.752668380737305,10.601703643798828,10.892794609069824,yahoo_finance,2.1046290966158843,103.09714434732489,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-9
1611446400000,2021-01-24,2021-01-24,11.280003547668457,13301019.22329712,11.810304641723633,10.831217765808105,11.122770309448242,yahoo_finance,1.4215204197575382,-37.968724560205935,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-8
1611532800000,2021-01-25,2021-01-25,11.135680198669434,8058858.352736473,11.840800285339355,11.043728828430176,11.27884578704834,yahoo_finance,-1.279461911418056,-39.411723136065014,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-7
1611619200000,2021-01-26,2021-01-26,11.010672569274902,10083265.640110016,11.467714309692383,10.290788650512695,11.135456085205078,yahoo_finance,-1.1225863814719461,25.12027384978337,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-6
1611705600000,2021-01-27,2021-01-27,13.053565979003906,113700358.26482391,15.034463882446289,10.851373672485352,11.018468856811523,yahoo_finance,18.553756792565636,1027.6144289260574,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-5
1611792000000,2021-01-28,2021-01-28,13.757394790649414,165094130.3865509,14.11273193359375,12.744421005249023,13.05257797241211,yahoo_finance,5.391850876439319,45.20106436430373,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-4
1611878400000,2021-01-29,2021-01-29,14.210335731506348,181764560.65539074,14.625284194946289,12.804601669311523,13.678712844848633,yahoo_finance,3.292345300469157,10.097530560176637,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-3
1611964800000,2021-01-30,2021-01-30,14.381692886352539,136534974.39591408,14.586541175842285,13.408919334411621,14.266558647155762,yahoo_finance,1.205862817626957,-24.883611027579732,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-2
1612051200000,2021-01-31,2021-01-31,15.365132331848145,163396028.52953053,15.365132331848145,14.083730697631836,14.345714569091797,yahoo_finance,6.838134100533022,19.673387168716737,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",-1
1612137600000,2021-02-01,2021-02-01,17.55402183532715,252042804.65631294,17.606014251708984,14.765789985656738,15.367960929870605,yahoo_finance,14.245822660062446,54.25271160171516,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",0
1612224000000,2021-02-02,2021-02-02,16.565351486206055,367509727.43359566,20.472177505493164,16.441221237182617,17.5426082611084,yahoo_finance,-5.6321585924623445,45.81242576424036,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",1
1612310400000,2021-02-03,2021-02-03,17.15507698059082,264639175.31984138,17.15507698059082,15.509018898010254,16.55492401123047,yahoo_finance,3.559993851478671,-27.99124606364104,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",2
1612396800000,2021-02-04,2021-02-04,18.676725387573242,295476142.5372734,19.48540496826172,16.633548736572266,17.256269454956055,yahoo_finance,8.869959655115567,11.652457418733508,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",3
1612483200000,2021-02-05,2021-02-05,18.931148529052734,197079352.01726532,18.9361572265625,17.163734436035156,18.69327735900879,yahoo_finance,1.3622470545547216,-33.30109486169282,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",4
1612569600000,2021-02-06,2021-02-06,28.03150177001953,1304087383.9287186,29.98430633544922,18.529382705688477,18.922481536865234,yahoo_finance,48.07079310059248,561.7067544521218,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",5
1612656000000,2021-02-07,2021-02-07,26.669639587402344,565683164.5570526,28.041648864746094,21.806640625,28.002124786376953,yahoo_finance,-4.858327583696342,-56.622296057119684,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",6
1612742400000,2021-02-08,2021-02-08,33.607330322265625,992486974.0509033,33.825069427490234,25.970001220703125,26.661968231201172,yahoo_finance,26.01344015965017,75.44926846604163,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",7
1612828800000,2021-02-09,2021-02-09,32.02902603149414,800475183.8037872,34.07923126220703,30.51988983154297,33.312538146972656,yahoo_finance,-4.696309631371765,-19.346530006676755,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",8
1612915200000,2021-02-10,2021-02-10,26.92706871032715,636372557.9012852,32.36234664916992,25.417072296142578,32.044471740722656,yahoo_finance,-15.929167862145533,-20.50065126600189,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",9
1613001600000,2021-02-11,2021-02-11,29.391380310058594,690751458.6433868,30.12186050415039,25.06401252746582,26.929725646972656,yahoo_finance,9.151800466072736,8.545136031861533,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",10
1613088000000,2021-02-12,2021-02-12,28.697195053100586,564179307.3816586,30.85115623474121,28.339956283569336,29.44045066833496,yahoo_finance,-2.3618668114080976,-18.32383409081927,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",11
1613174400000,2021-02-13,2021-02-13,26.441619873046875,647679123.2384033,30.41155242919922,25.74139404296875,28.662574768066406,yahoo_finance,-7.859915144598806,14.80022658829252,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",12
1613260800000,2021-02-14,2021-02-14,25.314821243286133,382750199.1033802,27.217220306396484,24.530115127563477,26.44318962097168,yahoo_finance,-4.261458394647521,-40.90434825355731,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",13
1613347200000,2021-02-15,2021-02-15,22.432275772094727,870970120.1066017,25.457862854003906,17.707298278808594,25.342906951904297,yahoo_finance,-11.38678975248897,127.55575885967185,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",14
1613433600000,2021-02-16,2021-02-16,21.33123016357422,452455720.43175507,24.590625762939453,20.840045928955078,22.46706771850586,yahoo_finance,-4.90830988218407,-48.0515220916675,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",15
1613520000000,2021-02-17,2021-02-17,20.835739135742188,369120266.37202454,22.749683380126953,20.291584014892578,21.284984588623047,yahoo_finance,-2.322843192973212,-18.418477277778212,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",16
1613606400000,2021-02-18,2021-02-18,21.24076271057129,228524671.79447746,22.53212547302246,20.5014705657959,20.834388732910156,yahoo_finance,1.9438886818001766,-38.08937286468179,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",17
1613692800000,2021-02-19,2021-02-19,18.462894439697266,375110478.6281738,22.49361228942871,18.394195556640625,21.232032775878906,yahoo_finance,-13.07800623134644,64.14441192832238,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",18
1613779200000,2021-02-20,2021-02-20,18.326946258544922,293714036.84368515,20.48283576965332,17.464941024780273,18.492542266845703,yahoo_finance,-0.7363318985350475,-21.699324978114632,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",19
1613865600000,2021-02-21,2021-02-21,19.024858474731445,176584760.16703606,19.655073165893555,17.940814971923828,18.368709564208984,yahoo_finance,3.808120601985854,-39.87867857299084,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",20
1613952000000,2021-02-22,2021-02-22,16.678565979003906,260936931.95555115,19.225868225097656,15.433021545410156,18.97574234008789,yahoo_finance,-12.332772403242064,47.76865891978686,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",21
1614038400000,2021-02-23,2021-02-23,14.008055686950684,202131817.0171013,16.720611572265625,12.613917350769043,16.638696670532227,yahoo_finance,-16.011630109057574,-22.53614101221475,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",22
1614124800000,2021-02-24,2021-02-24,15.366915702819824,231342876.70808125,19.73786163330078,13.495199203491211,13.951135635375977,yahoo_finance,9.700561207327274,14.451490182027381,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",23
1614211200000,2021-02-25,2021-02-25,12.96741008758545,181272437.07234383,15.631265640258789,12.836841583251953,15.313899040222168,yahoo_finance,-15.614750947023593,-21.64338939163385,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",24
1614297600000,2021-02-26,2021-02-26,11.70648193359375,165328162.5739746,13.502788543701172,10.285013198852539,12.913656234741211,yahoo_finance,-9.723824152047666,-8.795752269831315,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",25
1614384000000,2021-02-27,2021-02-27,11.132537841796875,96505643.85012817,12.401753425598145,10.97135066986084,11.704421997070312,yahoo_finance,-4.9027888570847615,-41.62782532168554,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",26
1614470400000,2021-02-28,2021-02-28,10.429802894592285,60323320.34258366,11.307302474975586,9.631235122680664,11.126524925231934,yahoo_finance,-6.312441576135375,-37.492442995080296,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",27
1614556800000,2021-03-01,2021-03-01,11.424713134765625,73817950.59143066,11.688732147216797,10.447468757629395,10.45366096496582,yahoo_finance,9.539108746620585,22.370503102629826,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",28
1614643200000,2021-03-02,2021-03-02,10.896254539489746,54835052.28983688,11.769363403320312,10.655633926391602,11.424079895019531,yahoo_finance,-4.625574305824531,-25.715829482534367,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",29
1614729600000,2021-03-03,2021-03-03,11.891359329223633,57548518.86640167,12.520454406738281,10.834028244018555,10.883748054504395,yahoo_finance,9.132539866129875,4.94841613758743,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",30
1614816000000,2021-03-04,2021-03-04,11.395068168640137,58362109.24425602,12.178253173828125,11.134810447692871,11.892341613769531,yahoo_finance,-4.1735443933969325,1.413746858964493,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",31
1614902400000,2021-03-05,2021-03-05,12.88310718536377,89517252.51203251,12.88310718536377,10.687837600708008,11.399733543395996,yahoo_finance,13.058623210511367,53.3824833804182,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",32
1614988800000,2021-03-06,2021-03-06,13.78049373626709,198403542.3479128,16.855253219604492,12.574986457824707,12.87927532196045,yahoo_finance,6.965606495324539,121.63721157689045,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",33
1615075200000,2021-03-07,2021-03-07,13.644935607910156,119388560.93604279,15.734813690185547,13.079856872558594,13.796334266662598,yahoo_finance,-0.9836957292769233,-39.82538843651914,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",34
1615161600000,2021-03-08,2021-03-08,12.529825210571289,81073006.10213089,13.965073585510254,12.180586814880371,13.655613899230957,yahoo_finance,-8.172339022929664,-32.09315409575778,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",35
1615248000000,2021-03-09,2021-03-09,11.864082336425781,104518258.72202301,12.559464454650879,10.573440551757812,12.534684181213379,yahoo_finance,-5.313265452289206,28.918691617721937,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",36
1615334400000,2021-03-10,2021-03-10,10.71648120880127,46788221.256513596,11.887430191040039,10.615943908691406,11.85308837890625,yahoo_finance,-9.672902590207766,-55.23440418104204,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",37
1615420800000,2021-03-11,2021-03-11,10.479986190795898,56405381.676101685,10.826848983764648,9.927387237548828,10.721055030822754,yahoo_finance,-2.2068346260071037,20.554661325684066,QmRCh7wdoqNHr9p8vYKFYRPzbNkpwBmnbHrd1zPFNMu7aw,pickle.eth,[PIP-27] Budget for New Developer Hire,2021-01-31 23:53:15,2021-02-10 23:53:15,0.17,"['sentiment_analysis', 'structural_analysis']",38
