timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1648166400000,2022-03-25,2022-03-25,0.9891980290412903,8126979.966343284,0.9974650144577026,0.9869210124015808,0.9973139762878418,yahoo_finance,-0.810899524291242,-1.80535663092799,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-80
1648252800000,2022-03-26,2022-03-26,0.9912899732589722,4357084.227183342,0.9979199767112732,0.987542986869812,0.9891759753227234,yahoo_finance,0.2114788097292708,-46.387412726159305,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-79
1648339200000,2022-03-27,2022-03-27,1.0010780096054077,6021312.042358875,1.0010859966278076,0.9878489971160889,0.9913589954376221,yahoo_finance,0.9874039494474296,38.19590644570534,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-78
1648425600000,2022-03-28,2022-03-28,0.9909909963607788,11861851.055265665,1.0012069940567017,0.9907829761505127,1.0011160373687744,yahoo_finance,-1.007615105700388,96.99778008214193,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-77
1648512000000,2022-03-29,2022-03-29,0.9937700033187866,6176161.318225861,1.0023080110549927,0.9903929829597473,0.9909030199050903,yahoo_finance,0.28042706424309394,-47.932567274277446,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-76
1648598400000,2022-03-30,2022-03-30,0.9932969808578491,21760623.809233904,1.0003139972686768,0.9888970255851746,0.9937689900398254,yahoo_finance,-0.04759878637489168,252.33250376764406,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-75
1648684800000,2022-03-31,2022-03-31,0.9888610243797302,9049015.813325644,0.9984530210494995,0.9834610223770142,0.9932649731636047,yahoo_finance,-0.44658914338869815,-58.41564151536049,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-74
1648771200000,2022-04-01,2022-04-01,0.9891499876976013,17031603.887772083,1.0005029439926147,0.9855639934539795,0.9888290166854858,yahoo_finance,0.02922183307330073,88.21498645953547,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-73
1648857600000,2022-04-02,2022-04-02,0.9936410188674927,9223043.50471735,0.9985859990119934,0.9883919954299927,0.9891510009765625,yahoo_finance,0.45402934092380054,-45.847475284819915,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-72
1648944000000,2022-04-03,2022-04-03,0.9942700266838074,9363760.692780733,0.9985399842262268,0.9900360107421875,0.9936410188674927,yahoo_finance,0.06330332628896596,1.5257131552226744,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-71
1649030400000,2022-04-04,2022-04-04,0.9953020215034485,8209752.705579281,1.0006530284881592,0.9879980087280273,0.9942399859428406,yahoo_finance,0.10379422007551486,-12.32419350583328,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-70
1649116800000,2022-04-05,2022-04-05,0.9895880222320557,7198083.168695927,0.9983590245246887,0.986627995967865,0.9952999949455261,yahoo_finance,-0.5740970226064235,-12.322777228062321,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-69
1649203200000,2022-04-06,2022-04-06,0.9867680072784424,12031757.042474747,0.9993759989738464,0.9851769804954529,0.9895930290222168,yahoo_finance,-0.28496858190063534,67.15223706778224,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-68
1649289600000,2022-04-07,2022-04-07,0.9949730038642883,9933010.512285948,0.9974920153617859,0.9862430095672607,0.9868320226669312,yahoo_finance,0.8315020881631385,-17.443391873520742,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-67
1649376000000,2022-04-08,2022-04-08,0.9868689775466919,12690920.90068233,0.9980949759483337,0.9843609929084778,0.9949319958686829,yahoo_finance,-0.8144971055618511,27.76510087234052,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-66
1649462400000,2022-04-09,2022-04-09,0.9954299926757812,4299427.379745483,0.9955949783325195,0.9862130284309387,0.9868699908256531,yahoo_finance,0.8674925774211362,-66.12202208655856,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-65
1649548800000,2022-04-10,2022-04-10,0.9896090030670166,8489477.606672764,0.9971979856491089,0.9878429770469666,0.9953640103340149,yahoo_finance,-0.5847713703218238,97.45600650604133,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-64
1649635200000,2022-04-11,2022-04-11,0.9875159859657288,12639095.639909089,0.9936569929122925,0.9845700263977051,0.9894319772720337,yahoo_finance,-0.2114993997428427,48.879545073241125,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-63
1649721600000,2022-04-12,2022-04-12,0.9932109713554382,5250893.858408332,0.9960240125656128,0.9861149787902832,0.987384021282196,yahoo_finance,0.5766980454640525,-58.4551457793534,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-62
1649808000000,2022-04-13,2022-04-13,0.994251012802124,14203206.803465605,0.9985880255699158,0.9873189926147461,0.9932029843330383,yahoo_finance,0.10471505819820148,170.491218951642,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-61
1649894400000,2022-04-14,2022-04-14,0.990451991558075,17613750.53356862,0.9954929947853088,0.9861260056495667,0.9942690134048462,yahoo_finance,-0.3820988055463159,24.01249082193775,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-60
1649980800000,2022-04-15,2022-04-15,0.993412971496582,13834471.697307587,0.9956669807434082,0.9864630103111267,0.9904770255088806,yahoo_finance,0.29895239383073147,-21.456411733880376,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-59
1650067200000,2022-04-16,2022-04-16,0.9922149777412415,9757817.148368955,0.9957690238952637,0.989100992679596,0.9934390187263489,yahoo_finance,-0.12059372987004435,-29.467367009988642,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-58
1650153600000,2022-04-17,2022-04-17,0.9839270114898682,6491098.3410182,0.994388997554779,0.9839270114898682,0.9922040104866028,yahoo_finance,-0.8352994499479016,-33.477967025614895,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-57
1650240000000,2022-04-18,2022-04-18,0.9933760166168213,10851166.758538246,0.9995080232620239,0.9832310080528259,0.9839180111885071,yahoo_finance,0.9603359818982193,67.16996397925658,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-56
1650326400000,2022-04-19,2022-04-19,0.990664005279541,11333659.85115242,0.9951720237731934,0.9885029792785645,0.9934309720993042,yahoo_finance,-0.27300954441367153,4.446462793823747,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-55
1650412800000,2022-04-20,2022-04-20,0.9918980002403259,5562657.22375977,0.9953550100326538,0.9848549962043762,0.9906550049781799,yahoo_finance,0.1245624100813858,-50.91914441746588,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-54
1650499200000,2022-04-21,2022-04-21,0.9907330274581909,7207266.73092258,0.9940569996833801,0.9838060140609741,0.9919210076332092,yahoo_finance,-0.11744884875790618,29.56517795376985,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-53
1650585600000,2022-04-22,2022-04-22,0.9904429912567139,7813397.755439043,0.993490993976593,0.9870550036430359,0.9907159805297852,yahoo_finance,-0.02927490993422932,8.409998507698834,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-52
1650672000000,2022-04-23,2022-04-23,0.9924299716949463,6166851.6692454815,0.9959869980812073,0.9876049757003784,0.9904189705848694,yahoo_finance,0.20061532625026413,-21.073368305707618,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-51
1650758400000,2022-04-24,2022-04-24,0.983959972858429,7681695.807347953,0.9941970109939575,0.983331024646759,0.992393970489502,yahoo_finance,-0.8534606045856985,24.5643031379708,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-50
1650844800000,2022-04-25,2022-04-25,0.9875220060348511,6663168.457683325,0.9925130009651184,0.9804900288581848,0.9839569926261902,yahoo_finance,0.36200996734392366,-13.259147136369975,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-49
1650931200000,2022-04-26,2022-04-26,0.9847480058670044,7094123.649517894,0.9942439794540405,0.9809899926185608,0.9877319931983948,yahoo_finance,-0.28090514954547396,6.467721693838202,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-48
1651017600000,2022-04-27,2022-04-27,0.9865790009498596,5539978.500351787,0.9902520179748535,0.9807779788970947,0.984732985496521,yahoo_finance,0.1859353938211905,-21.907500150095704,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-47
1651104000000,2022-04-28,2022-04-28,0.988798975944519,14499071.844750881,0.9937220215797424,0.9796850085258484,0.9865689873695374,yahoo_finance,0.22501745856358113,161.71711395324363,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-46
1651190400000,2022-04-29,2022-04-29,0.9886279702186584,8130473.461194336,0.9930599927902222,0.984574019908905,0.9886289834976196,yahoo_finance,-0.01729428630296015,-43.924179780253844,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-45
1651276800000,2022-04-30,2022-04-30,0.9873329997062683,44462571.91243738,0.992779016494751,0.9838799834251404,0.988627016544342,yahoo_finance,-0.13098663515495046,446.8632561763013,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-44
1651363200000,2022-05-01,2022-05-01,0.9921889901161194,6601568.141108215,0.9941650032997131,0.9839619994163513,0.9873690009117126,yahoo_finance,0.4918290395738545,-85.15252749186652,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-43
1651449600000,2022-05-02,2022-05-02,0.991457998752594,11032427.069043517,0.9964650273323059,0.9880660176277161,0.9921919703483582,yahoo_finance,-0.07367460945518767,67.11827906984973,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-42
1651536000000,2022-05-03,2022-05-03,0.9874200224876404,4605961.895956814,0.9933390021324158,0.986801028251648,0.9914429783821106,yahoo_finance,-0.40727658358034047,-58.25069255267563,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-41
1651622400000,2022-05-04,2022-05-04,0.9921879768371582,6910687.485280514,1.000527024269104,0.9869639873504639,0.9873930215835571,yahoo_finance,0.4828699277847015,50.03787789358014,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-40
1651708800000,2022-05-05,2022-05-05,0.9893109798431396,21251684.961993456,0.9943360090255737,0.984246015548706,0.9921460151672363,yahoo_finance,-0.28996491201089825,207.51911452020786,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-39
1651795200000,2022-05-06,2022-05-06,0.9906349778175354,7182201.662039936,0.9938399791717529,0.9859769940376282,0.9891200065612793,yahoo_finance,0.13383031234583953,-66.20408370025908,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-38
1651881600000,2022-05-07,2022-05-07,0.986877977848053,10545624.11831975,0.9942880272865295,0.9845600128173828,0.9906299710273743,yahoo_finance,-0.3792516975081428,46.82996404927613,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-37
1651968000000,2022-05-08,2022-05-08,0.9854199886322021,3597139.6805434227,0.9893820285797119,0.9828839898109436,0.9870679974555969,yahoo_finance,-0.14773753681585067,-65.88974118379103,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-36
1652054400000,2022-05-09,2022-05-09,0.9806900024414062,8931419.426124573,0.9894980192184448,0.975911021232605,0.9855949878692627,yahoo_finance,-0.47999698051196527,148.29226049891108,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-35
1652140800000,2022-05-10,2022-05-10,0.9878829717636108,11063630.365810275,0.9905830025672913,0.9779139757156372,0.9805070161819458,yahoo_finance,0.7334600438770433,23.873147569902997,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-34
1652227200000,2022-05-11,2022-05-11,0.9804800152778625,14339509.438158572,0.990559995174408,0.9689009785652161,0.9877110123634338,yahoo_finance,-0.7493758569936948,29.60944069924536,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-33
1652313600000,2022-05-12,2022-05-12,0.9933900237083435,75791840.21769547,0.9984490275382996,0.9714170098304749,0.9806450009346008,yahoo_finance,1.3167028628138233,428.55253204134993,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-32
1652400000000,2022-05-13,2022-05-13,0.9841160178184509,33242872.23108101,1.002310037612915,0.9836410284042358,0.9932990074157715,yahoo_finance,-0.9335714743009538,-56.13924647350146,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-31
1652486400000,2022-05-14,2022-05-14,0.9944490194320679,14195172.033022285,0.9969890117645264,0.9788879752159119,0.9840220212936401,yahoo_finance,1.0499779930950304,-57.2985994280294,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-30
1652572800000,2022-05-15,2022-05-15,0.9893029928207397,13130020.416989923,0.9986730217933655,0.9873160123825073,0.9944490194320679,yahoo_finance,-0.5174751556663026,-7.503618931524714,0xf789539597a01bae85be052405854751737562f0832aab78f8d450d8afcb7bc3,fei.eth,TIP-110: Simplify PCV: Community Intention Vote,2022-06-12 15:31:35,2022-06-22 15:31:35,0.18,"['pattern_matching_community_initiative', 'sentiment_analysis']",-29
