timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1726876800000,2024-09-21,2024-09-21,15.624967575073242,6015.612516403198,16.058069229125977,15.529817581176758,16.058069229125977,yahoo_finance,-2.697096692466483,27.420468617008176,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1726963200000,2024-09-22,2024-09-22,15.517120361328125,2591.359100341797,15.624967575073242,15.517120361328125,15.624967575073242,yahoo_finance,-0.6902236003175299,-56.922772314942925,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1727049600000,2024-09-23,2024-09-23,15.449259757995605,72997.75235652924,15.825007438659668,15.241692543029785,15.517120361328125,yahoo_finance,-0.4373272988307919,2716.967835407332,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1727136000000,2024-09-24,2024-09-24,15.246660232543945,17289.712703704834,15.622286796569824,15.242438316345215,15.449259757995605,yahoo_finance,-1.3113866206230784,-76.31473278894954,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1727222400000,2024-09-25,2024-09-25,15.620573043823242,9870312.074357986,16.008071899414062,15.232542037963867,15.246660232543945,yahoo_finance,2.4524243708217597,56987.773773377856,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1727308800000,2024-09-26,2024-09-26,15.769023895263672,2141638.442287445,15.805825233459473,15.620438575744629,15.620573043823242,yahoo_finance,0.9503547086521902,-78.30222158981992,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1727395200000,2024-09-27,2024-09-27,15.964747428894043,2441504.789048195,16.014713287353516,15.69737434387207,15.769023895263672,yahoo_finance,1.241189910867968,14.001726007517302,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1727481600000,2024-09-28,2024-09-28,15.837339401245117,982263.4643440247,16.000314712524414,15.8373384475708,15.964747428894043,yahoo_finance,-0.7980585237342019,-59.76811232359065,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1727568000000,2024-09-29,2024-09-29,15.86758804321289,687177.6353874207,15.904696464538574,15.77700424194336,15.837339401245117,yahoo_finance,0.1909957297839826,-30.041413497311364,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1727654400000,2024-09-30,2024-09-30,15.68873119354248,1631988.8849458694,15.889212608337402,15.626128196716309,15.86758804321289,yahoo_finance,-1.1271835970490418,137.49155980982678,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1727740800000,2024-10-01,2024-10-01,15.414673805236816,4960734.909327507,15.81226921081543,15.383313179016113,15.68873119354248,yahoo_finance,-1.7468422712122567,203.96867007412536,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1727827200000,2024-10-02,2024-10-02,15.363475799560547,4513712.372531891,15.456269264221191,15.213014602661133,15.414673805236816,yahoo_finance,-0.3321381063469242,-9.011215978404618,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1727913600000,2024-10-03,2024-10-03,15.3850736618042,3864145.8710460663,15.430872917175293,15.208856582641602,15.363475799560547,yahoo_finance,0.14057927076807086,-14.390959101398415,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1728000000000,2024-10-04,2024-10-04,15.620891571044922,5877626.00876236,15.710479736328125,15.356990814208984,15.3850736618042,yahoo_finance,1.5327707518630662,52.10673211907557,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1728086400000,2024-10-05,2024-10-05,15.61684799194336,1484818.6733779907,15.702675819396973,15.571868896484375,15.620891571044922,yahoo_finance,-0.02588571262511774,-74.7377823773676,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1728172800000,2024-10-06,2024-10-06,15.300760269165039,3284384.6955776215,15.64238452911377,15.219844818115234,15.61684799194336,yahoo_finance,-2.024017413381929,121.19769601937884,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1728259200000,2024-10-07,2024-10-07,15.280651092529297,6502421.301357269,15.531243324279785,15.259876251220703,15.300760269165039,yahoo_finance,-0.1314259963687392,97.979892858248,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1728345600000,2024-10-08,2024-10-08,15.352156639099121,3204271.4293994904,15.353360176086426,15.208337783813477,15.280651092529297,yahoo_finance,0.4679482970773696,-50.721872962450874,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1728432000000,2024-10-09,2024-10-09,15.202046394348145,3285025.407401085,15.3744535446167,15.171719551086426,15.319609642028809,yahoo_finance,-0.9777795281783019,2.5201977978728474,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1728518400000,2024-10-10,2024-10-10,15.247660636901855,6957126.357102394,15.289777755737305,15.002431869506836,15.202046394348145,yahoo_finance,0.3000533044726694,111.78303039690812,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1728604800000,2024-10-11,2024-10-11,15.588196754455566,4342092.205953598,15.588543891906738,15.247660636901855,15.247660636901855,yahoo_finance,2.233366321975705,-37.58784901871387,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1728691200000,2024-10-12,2024-10-12,15.637462615966797,3012901.1971435547,15.685378074645996,15.538105010986328,15.588196754455566,yahoo_finance,0.31604593069527454,-30.611763771104215,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1728777600000,2024-10-13,2024-10-13,15.670133590698242,1755180.3232269287,15.685043334960938,15.584705352783203,15.643400192260742,yahoo_finance,0.20892759607997746,-41.74451107487478,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1728864000000,2024-10-14,2024-10-14,16.124605178833008,13718491.594047546,16.221853256225586,15.632522583007812,15.670133590698242,yahoo_finance,2.9002406744288223,681.6001246427984,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1728950400000,2024-10-15,2024-10-15,16.097137451171875,6780436.237182617,16.20274543762207,15.891279220581055,16.124605178833008,yahoo_finance,-0.17034666806720056,-50.57447686067287,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1729036800000,2024-10-16,2024-10-16,16.015533447265625,9266043.124450684,16.499536514282227,16.015533447265625,16.097137451171875,yahoo_finance,-0.5069473013682324,36.6585098704634,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1729123200000,2024-10-17,2024-10-17,15.818321228027344,5469738.205833435,16.14718246459961,15.817962646484375,16.015533447265625,yahoo_finance,-1.231380895851153,-40.97007608997399,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1729209600000,2024-10-18,2024-10-18,15.675583839416504,5507240.167966843,15.965553283691406,15.59765911102295,15.818321228027344,yahoo_finance,-0.90235484886938,0.6856262717183093,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1729296000000,2024-10-19,2024-10-19,15.835014343261719,3165055.1618881226,15.835092544555664,15.675583839416504,15.675583839416504,yahoo_finance,1.0170626209425437,-42.52919674181207,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1729382400000,2024-10-20,2024-10-20,16.02253532409668,4839654.862249374,16.03598976135254,15.832452774047852,15.835014343261719,yahoo_finance,1.1842173096278774,52.909021003042,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1729468800000,2024-10-21,2024-10-21,16.101974487304688,9784413.103134155,16.104110717773438,15.7448091506958,16.02253532409668,yahoo_finance,0.49579646167818847,102.17171227343589,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1729555200000,2024-10-22,2024-10-22,15.882733345031738,3820448.5615472794,16.101974487304688,15.854533195495605,16.101974487304688,yahoo_finance,-1.3615792426314277,-60.95372792136599,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1729641600000,2024-10-23,2024-10-23,15.815242767333984,3556025.7057495117,15.891451835632324,15.687533378601074,15.882733345031738,yahoo_finance,-0.42493049673257843,-6.921251563472863,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1729728000000,2024-10-24,2024-10-24,15.907892227172852,2954302.389184952,15.947648048400879,15.858904838562012,15.863609313964844,yahoo_finance,0.5858238232689716,-16.921230788395924,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1729814400000,2024-10-25,2024-10-25,15.834824562072754,5024104.8067035675,16.05156898498535,15.735621452331543,15.907892227172852,yahoo_finance,-0.45931707391937415,70.06061482046337,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1729900800000,2024-10-26,2024-10-26,16.054529190063477,3447629.8709201813,16.066255569458008,15.834412574768066,15.834824562072754,yahoo_finance,1.3874775001736062,-31.378225503574797,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1729987200000,2024-10-27,2024-10-27,16.040170669555664,5060128.480442047,16.12046241760254,15.984386444091797,16.054529190063477,yahoo_finance,-0.08943594880813643,46.77122167674821,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1730073600000,2024-10-28,2024-10-28,15.981311798095703,5292115.5140686035,16.04023551940918,15.843832015991211,16.040170669555664,yahoo_finance,-0.3669466657962417,4.584607575147781,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1730160000000,2024-10-29,2024-10-29,15.997055053710938,5170488.149185181,16.08578109741211,15.911108016967773,15.981311798095703,yahoo_finance,0.09851040899602204,-2.2982749443032358,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1730246400000,2024-10-30,2024-10-30,15.968903541564941,4484898.497455597,16.072542190551758,15.89141845703125,15.997055053710938,yahoo_finance,-0.1759793415192723,-13.259669724562196,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1730332800000,2024-10-31,2024-10-31,15.914143562316895,12171693.991484642,16.001651763916016,15.568071365356445,15.968903541564941,yahoo_finance,-0.3429163380285538,171.39285311339756,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1730419200000,2024-11-01,2024-11-01,15.824597358703613,7387491.73254776,16.081327438354492,15.824389457702637,15.914143562316895,yahoo_finance,-0.5626831457353321,-39.30596893319801,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1730505600000,2024-11-02,2024-11-02,15.915506362915039,2578073.2981967926,15.954865455627441,15.774412155151367,15.824597358703613,yahoo_finance,0.5744790982718184,-65.1021836432204,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1730592000000,2024-11-03,2024-11-03,15.871726036071777,6782528.173898697,16.100156784057617,15.826443672180176,15.915506362915039,yahoo_finance,-0.27507969803132193,163.08515660290448,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1730678400000,2024-11-04,2024-11-04,15.666349411010742,8765588.823400497,15.974614143371582,15.53309154510498,15.871726036071777,yahoo_finance,-1.293977886174913,29.23777975789681,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1730764800000,2024-11-05,2024-11-05,15.592153549194336,12096190.025468826,15.834261894226074,15.53687858581543,15.666349411010742,yahoo_finance,-0.4736001979137483,37.996320260619584,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1730851200000,2024-11-06,2024-11-06,15.9082670211792,18797335.57836151,16.007179260253906,15.55567455291748,15.592153549194336,yahoo_finance,2.0273881410127315,55.398811847228416,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1730937600000,2024-11-07,2024-11-07,16.061033248901367,11374584.357204437,16.092384338378906,15.771327018737793,15.9082670211792,yahoo_finance,0.9602945909745308,-39.48831572545711,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1731024000000,2024-11-08,2024-11-08,16.028148651123047,6928119.170001984,16.116830825805664,16.011478424072266,16.061033248901367,yahoo_finance,-0.20474770999288072,-39.091232238179764,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1731110400000,2024-11-09,2024-11-09,15.913920402526855,10207474.99674797,16.14775848388672,15.913908004760742,16.028148651123047,yahoo_finance,-0.7126727551792889,47.33399853953506,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1731196800000,2024-11-10,2024-11-10,15.858830451965332,11005853.886528969,16.129236221313477,15.83320140838623,15.913920402526855,yahoo_finance,-0.34617460165740077,7.821512078504789,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1731283200000,2024-11-11,2024-11-11,16.504873275756836,20963615.276582718,16.554466247558594,15.831031799316406,15.832066535949707,yahoo_finance,4.07371038960469,90.47695428922538,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1731369600000,2024-11-12,2024-11-12,16.763662338256836,22631111.79327011,17.053964614868164,16.388290405273438,16.504873275756836,yahoo_finance,1.5679554648875937,7.9542411682686165,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1731456000000,2024-11-13,2024-11-13,17.043170928955078,20902102.733860016,17.18275260925293,16.63778305053711,16.763662338256836,yahoo_finance,1.6673480117788353,-7.639965173625529,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1731542400000,2024-11-14,2024-11-14,17.784975051879883,12067888.111602783,18.003995895385742,17.03500747680664,17.043170928955078,yahoo_finance,4.352500635105017,-42.26471726189725,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1731628800000,2024-11-15,2024-11-15,17.615581512451172,13308448.523586273,17.998689651489258,17.375574111938477,17.784975051879883,yahoo_finance,-0.9524530618377547,10.279846817528426,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1731715200000,2024-11-16,2024-11-16,17.578075408935547,7495537.447425842,17.756336212158203,17.577899932861328,17.61412239074707,yahoo_finance,-0.21291436498485083,-43.67835263335418,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1731801600000,2024-11-17,2024-11-17,17.372459411621094,6815372.17931366,17.651334762573242,17.350658416748047,17.578075408935547,yahoo_finance,-1.1697298625191421,-9.074269495455178,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1731888000000,2024-11-18,2024-11-18,19.96190071105957,115864660.67819595,21.10878562927246,17.372459411621094,17.372459411621094,yahoo_finance,14.905438764221834,1600.0489133942508,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1731974400000,2024-11-19,2024-11-19,19.90923309326172,65889766.196014404,20.817279815673828,18.483762741088867,19.96190071105957,yahoo_finance,-0.2638406961350759,-43.13212863150956,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1732060800000,2024-11-20,2024-11-20,20.219942092895508,9689477.130683899,20.310138702392578,19.6771297454834,19.90923309326172,yahoo_finance,1.560627665457126,-85.29441263783085,0x413eb8b7fb4a721c7f16b468ccc50e1d9fd15132be6dc545784b3656373a5ddf,olympusdao.eth,OIP-164: Post Framework RBS Configuration Changes,2024-08-19 12:24:52,2024-08-29 12:24:52,0.18,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",92
