timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1691452800000,2023-08-08,2023-08-08,10.627772331237793,5827250.080307007,10.674406051635742,10.600411415100098,10.600411415100098,yahoo_finance,0.25468442566503047,425.6870599928261,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",35
1691539200000,2023-08-09,2023-08-09,10.668757438659668,2760679.6810998917,10.671341896057129,10.605173110961914,10.625001907348633,yahoo_finance,0.38564156386196036,-52.62465754765675,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",36
1691625600000,2023-08-10,2023-08-10,10.675268173217773,962535.5548381805,10.696206092834473,10.6437349319458,10.66751766204834,yahoo_finance,0.061026174749390094,-65.13410949383692,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",37
1691712000000,2023-08-11,2023-08-11,10.65246295928955,564229.0055646896,10.680010795593262,10.64340877532959,10.675003051757812,yahoo_finance,-0.21362661394714877,-41.38097000899394,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",38
1691798400000,2023-08-12,2023-08-12,10.611329078674316,2871001.195526123,10.659829139709473,10.592055320739746,10.652593612670898,yahoo_finance,-0.38614431960416473,408.83615822848,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",39
1691884800000,2023-08-13,2023-08-13,10.672621726989746,2748979.19608593,10.688943862915039,10.609057426452637,10.610701560974121,yahoo_finance,0.57761518713626,-4.250154950486951,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",40
1691971200000,2023-08-14,2023-08-14,10.687296867370605,1746411.1810970306,10.708861351013184,10.669116020202637,10.671629905700684,yahoo_finance,0.13750267512759873,-36.47055664940581,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",41
1692057600000,2023-08-15,2023-08-15,10.68829345703125,2741269.376098633,10.72301197052002,10.661587715148926,10.685543060302734,yahoo_finance,0.009324992774240037,56.965862665667835,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",42
1692144000000,2023-08-16,2023-08-16,10.632538795471191,1379742.0293331146,10.692182540893555,10.623674392700195,10.688237190246582,yahoo_finance,-0.5216423162799688,-49.66776919615394,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",43
1692230400000,2023-08-17,2023-08-17,10.64071273803711,15581046.692329407,10.690545082092285,10.499123573303223,10.631220817565918,yahoo_finance,0.07687667755700289,1029.2724553632943,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",44
1692316800000,2023-08-18,2023-08-18,10.671277046203613,3427475.460639,10.728586196899414,10.634712219238281,10.64071273803711,yahoo_finance,0.28723929419922634,-78.00227720050184,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",45
1692403200000,2023-08-19,2023-08-19,10.679642677307129,1278054.1984786987,10.770302772521973,10.633278846740723,10.672639846801758,yahoo_finance,0.07839390793900058,-62.7114996691931,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",46
1692489600000,2023-08-20,2023-08-20,10.69273853302002,722390.7225522995,10.730728149414062,10.667945861816406,10.681206703186035,yahoo_finance,0.12262447451278913,-43.4773013998796,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",47
1692576000000,2023-08-21,2023-08-21,10.728224754333496,517475.9210252762,10.755696296691895,10.627605438232422,10.69308853149414,yahoo_finance,0.3318721504682154,-28.36620060720505,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",48
1692662400000,2023-08-22,2023-08-22,10.707558631896973,3734946.3566265106,10.73196029663086,10.647467613220215,10.729476928710938,yahoo_finance,-0.19263319803377588,621.7623477487518,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",49
1692748800000,2023-08-23,2023-08-23,10.752886772155762,1386251.4097795486,10.774884223937988,10.686385154724121,10.707558631896973,yahoo_finance,0.42332843383887653,-62.884302010922525,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",50
1692835200000,2023-08-24,2023-08-24,10.767731666564941,6535593.180069923,10.804425239562988,10.671897888183594,10.75436782836914,yahoo_finance,0.13805496815626483,371.45800061687646,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",51
1692921600000,2023-08-25,2023-08-25,10.771553993225098,1144897.7023859024,10.791313171386719,10.68115520477295,10.765986442565918,yahoo_finance,0.03549797467581328,-82.48211492298465,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",52
1693008000000,2023-08-26,2023-08-26,10.770170211791992,2056897.8772182465,10.805374145507812,10.756144523620605,10.771553993225098,yahoo_finance,-0.012846627645146658,79.6577871483004,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",53
1693094400000,2023-08-27,2023-08-27,10.851813316345215,1616084.5945100784,10.852418899536133,10.768678665161133,10.770170211791992,yahoo_finance,0.7580484147208244,-21.4309756255048,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",54
1693180800000,2023-08-28,2023-08-28,10.85010814666748,1523279.2330350876,10.876819610595703,10.827211380004883,10.851495742797852,yahoo_finance,-0.015713223477276106,-5.742605417454961,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",55
1693267200000,2023-08-29,2023-08-29,10.877663612365723,1446729.260444641,10.955292701721191,10.804176330566406,10.84862232208252,yahoo_finance,0.2539648944117179,-5.025340786529531,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",56
1693353600000,2023-08-30,2023-08-30,10.924845695495605,506912.8402709961,10.925168991088867,10.838512420654297,10.877281188964844,yahoo_finance,0.43375199685571353,-64.96145794996913,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",57
1693440000000,2023-08-31,2023-08-31,10.874347686767578,1330780.9212112427,10.944974899291992,10.809325218200684,10.923726081848145,yahoo_finance,-0.4622308647237783,162.52657567320762,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",58
1693526400000,2023-09-01,2023-09-01,10.896879196166992,4656334.552434921,10.923001289367676,10.843413352966309,10.87582778930664,yahoo_finance,0.20719872169281395,249.89489841775344,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",59
1693612800000,2023-09-02,2023-09-02,10.920918464660645,564272.9361505508,10.923084259033203,10.8705472946167,10.89703369140625,yahoo_finance,0.2206069101152286,-87.88160666300325,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",60
1693699200000,2023-09-03,2023-09-03,10.898417472839355,373870.2114057541,10.93027114868164,10.865220069885254,10.921836853027344,yahoo_finance,-0.20603570930504134,-33.74301912186629,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",61
1693785600000,2023-09-04,2023-09-04,10.900948524475098,1138255.2430286407,10.916348457336426,10.834304809570312,10.898431777954102,yahoo_finance,0.023224029012003378,204.45197512494903,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",62
1693872000000,2023-09-05,2023-09-05,10.933489799499512,1953103.9503335953,10.9962739944458,10.856232643127441,10.900455474853516,yahoo_finance,0.2985178303644975,71.5875206633642,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",63
1693958400000,2023-09-06,2023-09-06,11.075114250183105,6643872.4377708435,11.152201652526855,10.929288864135742,10.934057235717773,yahoo_finance,1.295327048186179,240.16993497125702,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",64
1694044800000,2023-09-07,2023-09-07,11.165658950805664,8898706.37968254,11.17771053314209,11.068732261657715,11.07359790802002,yahoo_finance,0.8175509396759706,33.93854958883349,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",65
1694131200000,2023-09-08,2023-09-08,11.149277687072754,2067945.7268428802,11.176546096801758,11.098823547363281,11.161170959472656,yahoo_finance,-0.14671112385828966,-76.76127699230084,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",66
1694217600000,2023-09-09,2023-09-09,11.121689796447754,178947.98882484436,11.164512634277344,11.117965698242188,11.149499893188477,yahoo_finance,-0.24744105761207447,-91.34658194835494,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",67
1694304000000,2023-09-10,2023-09-10,11.135180473327637,1527190.0019168854,11.164443016052246,11.068781852722168,11.121257781982422,yahoo_finance,0.12130060383621633,753.426748155136,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",68
1694390400000,2023-09-11,2023-09-11,11.136258125305176,3958728.174641609,11.214339256286621,11.089207649230957,11.135215759277344,yahoo_finance,0.009677903111859898,159.21648057365005,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",69
1694476800000,2023-09-12,2023-09-12,11.139325141906738,3048109.2352056503,11.16097354888916,11.087904930114746,11.136248588562012,yahoo_finance,0.027540818172977488,-23.002815532248533,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",70
1694563200000,2023-09-13,2023-09-13,11.119672775268555,7662666.586492538,11.15507984161377,10.976333618164062,11.139325141906738,yahoo_finance,-0.1764233145888694,151.39081296656852,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",71
1694649600000,2023-09-14,2023-09-14,11.116310119628906,712711.1070098877,11.217005729675293,11.090025901794434,11.119174003601074,yahoo_finance,-0.030240598870201474,-90.6989153323436,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",72
1694736000000,2023-09-15,2023-09-15,11.090521812438965,2899849.8288202286,11.122208595275879,11.01585578918457,11.116419792175293,yahoo_finance,-0.23198621586136836,306.8759137185718,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",73
1694822400000,2023-09-16,2023-09-16,11.110617637634277,37987.201703071594,11.136800765991211,11.047941207885742,11.090704917907715,yahoo_finance,0.1811981936933993,-98.69002865853483,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",74
1694908800000,2023-09-17,2023-09-17,11.106164932250977,77254.4832687378,11.111957550048828,11.074748992919922,11.110617637634277,yahoo_finance,-0.04007612833528684,103.36976614545183,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",75
1694995200000,2023-09-18,2023-09-18,11.119447708129883,1415094.2736797333,11.215147018432617,11.032225608825684,11.10554313659668,yahoo_finance,0.11959822278826415,1731.7309414356962,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",76
1695081600000,2023-09-19,2023-09-19,11.145471572875977,461444.8140602112,11.195516586303711,11.108074188232422,11.119447708129883,yahoo_finance,0.23403918458169137,-67.39123162018772,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",77
1695168000000,2023-09-20,2023-09-20,11.48408031463623,7243112.811163902,11.485121726989746,11.089409828186035,11.144947052001953,yahoo_finance,3.0380835799205252,1469.6595975220544,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",78
1695254400000,2023-09-21,2023-09-21,11.4169340133667,19138309.23901272,11.484874725341797,11.321215629577637,11.48449420928955,yahoo_finance,-0.5846902793248065,164.22768411827852,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",79
1695340800000,2023-09-22,2023-09-22,11.414342880249023,4536094.103639603,11.430299758911133,11.389876365661621,11.416719436645508,yahoo_finance,-0.022695525038873843,-76.29835505848685,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",80
1695427200000,2023-09-23,2023-09-23,11.38696575164795,634800.5667228699,11.41451358795166,11.379419326782227,11.414342880249023,yahoo_finance,-0.23984848613971543,-86.0055688392018,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",81
1695513600000,2023-09-24,2023-09-24,11.39291000366211,1170325.2872161865,11.409453392028809,11.38396167755127,11.38696575164795,yahoo_finance,0.05220224723430089,84.36109678634025,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",82
1695600000000,2023-09-25,2023-09-25,11.385903358459473,707303.7025308609,11.44321346282959,11.358981132507324,11.391388893127441,yahoo_finance,-0.0615000487178774,-39.56349484566803,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",83
1695686400000,2023-09-26,2023-09-26,11.364876747131348,1029737.38742733,11.401426315307617,11.350786209106445,11.386307716369629,yahoo_finance,-0.18467231510886917,45.5863137352092,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",84
1695772800000,2023-09-27,2023-09-27,11.369057655334473,1319481.4624204636,11.430514335632324,11.285276412963867,11.363653182983398,yahoo_finance,0.03678797664199429,28.137666800369644,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",85
1695859200000,2023-09-28,2023-09-28,11.286860466003418,4836137.5381708145,11.4397554397583,11.242345809936523,11.369473457336426,yahoo_finance,-0.7229903464557319,266.51803575166406,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",86
1695945600000,2023-09-29,2023-09-29,11.381142616271973,2862471.179418564,11.41093635559082,11.285894393920898,11.285894393920898,yahoo_finance,0.8353266220711975,-40.810798766049075,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",87
1696032000000,2023-09-30,2023-09-30,11.449564933776855,4206444.211455345,11.456701278686523,11.376128196716309,11.380024909973145,yahoo_finance,0.6011902302942573,46.95149567618613,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",88
1696118400000,2023-10-01,2023-10-01,11.486294746398926,2547970.3047094345,11.489883422851562,11.39569091796875,11.44860553741455,yahoo_finance,0.3207965790360756,-39.42697973336753,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",89
1696204800000,2023-10-02,2023-10-02,11.335344314575195,7880331.367492676,11.488434791564941,11.271309852600098,11.485581398010254,yahoo_finance,-1.3141786377287135,209.27877585258332,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",90
1696291200000,2023-10-03,2023-10-03,11.365342140197754,1801974.9963283539,11.36595344543457,11.278923034667969,11.336366653442383,yahoo_finance,0.2646397391209865,-77.13325858653965,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",91
1696377600000,2023-10-04,2023-10-04,11.341129302978516,814440.5186347961,11.366150856018066,11.292098999023438,11.366150856018066,yahoo_finance,-0.21304098830075002,-54.80289569531909,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",92
1696464000000,2023-10-05,2023-10-05,11.386987686157227,5361608.699977875,11.46986198425293,11.276432037353516,11.343585968017578,yahoo_finance,0.40435464541144217,558.3180204449133,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",93
1696550400000,2023-10-06,2023-10-06,11.43540096282959,2957206.1243886948,11.45577621459961,11.385915756225586,11.387118339538574,yahoo_finance,0.42516315997440657,-44.844797711535755,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",94
1696636800000,2023-10-07,2023-10-07,11.38149356842041,1034213.5575752258,11.43993091583252,11.367452621459961,11.43557071685791,yahoo_finance,-0.4714079950882688,-65.02734290160394,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",95
1696723200000,2023-10-08,2023-10-08,11.407983779907227,516850.1131324768,11.443282127380371,11.346762657165527,11.382521629333496,yahoo_finance,0.23274811278124474,-50.02481747152279,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",96
1696809600000,2023-10-09,2023-10-09,11.387134552001953,1670720.3814697266,11.428801536560059,11.343107223510742,11.40834903717041,yahoo_finance,-0.18275997150342116,223.2504625652456,0x71aed677469164eb5137ddd755f9ae6928bdede59eeaf9ccba30f7d315808d8e,olympusdao.eth,TAP-28: Cooler Round 2 (Electric Boogaloo),2023-07-03 10:08:16,2023-07-13 10:08:16,0.16,"['sentiment_analysis', 'structural_analysis']",97
