timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1682812800000,2023-04-30,2023-04-30,10.398415565490723,7045571.247385025,10.53063678741455,10.38055419921875,10.462068557739258,yahoo_finance,-0.5337601395360769,-72.4430838553138,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",31
1682899200000,2023-05-01,2023-05-01,10.42908000946045,11730723.056361198,10.457428932189941,10.34677505493164,10.40019416809082,yahoo_finance,0.29489534993669686,66.49782742194361,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",32
1682985600000,2023-05-02,2023-05-02,10.432098388671875,9450062.37475586,10.500267028808594,10.390414237976074,10.431705474853516,yahoo_finance,0.028941950859406873,-19.441774139988834,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",33
1683072000000,2023-05-03,2023-05-03,10.505463600158691,11656452.697655678,10.530573844909668,10.412676811218262,10.427932739257812,yahoo_finance,0.7032641828463193,23.34789163713662,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",34
1683158400000,2023-05-04,2023-05-04,10.468658447265625,14711207.906921387,10.514854431152344,10.439770698547363,10.504829406738281,yahoo_finance,-0.3503429671824376,26.206559478254256,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",35
1683244800000,2023-05-05,2023-05-05,10.533102989196777,10258915.785284996,10.596424102783203,10.43898868560791,10.467338562011719,yahoo_finance,0.6155950378530672,-30.264626465795907,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",36
1683331200000,2023-05-06,2023-05-06,10.545412063598633,11013691.631694794,10.598230361938477,10.439790725708008,10.544102668762207,yahoo_finance,0.11686085680999714,7.357267202567552,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",37
1683417600000,2023-05-07,2023-05-07,10.46926498413086,11746253.580570221,10.555571556091309,10.440736770629883,10.544869422912598,yahoo_finance,-0.7220872831572245,6.651375155332007,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",38
1683504000000,2023-05-08,2023-05-08,10.509681701660156,10812791.431617737,10.549280166625977,10.396977424621582,10.46926498413086,yahoo_finance,0.3860511467668415,-7.94689253513603,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",39
1683590400000,2023-05-09,2023-05-09,10.482687950134277,3725253.7822151184,10.566156387329102,10.436521530151367,10.509681701660156,yahoo_finance,-0.2568465182120061,-65.54771442902259,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",40
1683676800000,2023-05-10,2023-05-10,10.489107131958008,12819954.562393188,10.551368713378906,10.42099666595459,10.485501289367676,yahoo_finance,0.06123602891039415,244.1364081984814,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",41
1683763200000,2023-05-11,2023-05-11,10.492155075073242,4398993.397550583,10.517951011657715,10.42354679107666,10.489477157592773,yahoo_finance,0.029058175084784033,-65.68635734127443,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",42
1683849600000,2023-05-12,2023-05-12,10.580121040344238,8729086.543851852,10.591073989868164,10.420110702514648,10.49118709564209,yahoo_finance,0.8383974945240791,98.43372687743341,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",43
1683936000000,2023-05-13,2023-05-13,10.48354434967041,3050690.43866539,10.591617584228516,10.443366050720215,10.573902130126953,yahoo_finance,-0.9128127202473468,-65.05143552719065,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",44
1684022400000,2023-05-14,2023-05-14,10.48277759552002,4078366.5546474457,10.534059524536133,10.431310653686523,10.481446266174316,yahoo_finance,-0.0073138828321384075,33.68667312018854,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",45
1684108800000,2023-05-15,2023-05-15,10.521470069885254,4114978.5087423325,10.588592529296875,10.465048789978027,10.479541778564453,yahoo_finance,0.36910517286725675,0.8977112185555303,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",46
1684195200000,2023-05-16,2023-05-16,10.626306533813477,10351935.299110413,10.691106796264648,10.485607147216797,10.5287446975708,yahoo_finance,0.9964050957887327,151.56717774145295,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",47
1684281600000,2023-05-17,2023-05-17,10.609092712402344,6961548.719673157,10.657526016235352,10.515987396240234,10.630118370056152,yahoo_finance,-0.1619925169329295,-32.75123425209784,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",48
1684368000000,2023-05-18,2023-05-18,10.517507553100586,6160282.971479416,10.64433479309082,10.444339752197266,10.609771728515625,yahoo_finance,-0.8632704208032083,-11.509877765121212,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",49
1684454400000,2023-05-19,2023-05-19,10.532629013061523,2879504.913251877,10.55815315246582,10.48446273803711,10.518641471862793,yahoo_finance,0.14377417733804077,-53.25693760200188,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",50
1684540800000,2023-05-20,2023-05-20,10.448587417602539,757428.5504894257,10.568283081054688,10.409125328063965,10.538565635681152,yahoo_finance,-0.7979166013989847,-73.69587573878984,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",51
1684627200000,2023-05-21,2023-05-21,10.45419692993164,3581032.887363434,10.495307922363281,10.420507431030273,10.449774742126465,yahoo_finance,0.0536868009512137,372.78821019480813,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",52
1684713600000,2023-05-22,2023-05-22,10.492873191833496,1842789.868569374,10.505596160888672,10.43722152709961,10.453648567199707,yahoo_finance,0.36995918635434055,-48.54026962242885,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",53
1684800000000,2023-05-23,2023-05-23,10.448844909667969,5959571.836143494,10.576895713806152,10.427294731140137,10.493108749389648,yahoo_finance,-0.4196017750390246,223.39942484978658,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",54
1684886400000,2023-05-24,2023-05-24,10.414636611938477,6719804.737211227,10.480602264404297,10.331648826599121,10.444351196289062,yahoo_finance,-0.327388319237476,12.756502010045212,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",55
1684972800000,2023-05-25,2023-05-25,10.52656078338623,7571797.277732849,10.531277656555176,10.380078315734863,10.417549133300781,yahoo_finance,1.0746814854726061,12.678828832684296,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",56
1685059200000,2023-05-26,2023-05-26,10.549426078796387,1848734.1731786728,10.562271118164062,10.47371768951416,10.525845527648926,yahoo_finance,0.21721525083713278,-75.58394519336336,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",57
1685145600000,2023-05-27,2023-05-27,10.49728012084961,1798971.3807106018,10.553229331970215,10.460753440856934,10.549659729003906,yahoo_finance,-0.4943013729589274,-2.6917224331126977,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",58
1685232000000,2023-05-28,2023-05-28,10.567597389221191,13952620.752533913,10.600945472717285,10.427337646484375,10.498010635375977,yahoo_finance,0.6698617885972036,675.5888115920201,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",59
1685318400000,2023-05-29,2023-05-29,10.604509353637695,5426868.266233444,10.653876304626465,10.563579559326172,10.566679954528809,yahoo_finance,0.34929381823491923,-61.10502562575652,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",60
1685404800000,2023-05-30,2023-05-30,10.505425453186035,4113630.455554962,10.625332832336426,10.502835273742676,10.601764678955078,yahoo_finance,-0.9343562926621529,-24.198814974920037,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",61
1685491200000,2023-05-31,2023-05-31,10.490974426269531,3786014.3238754272,10.547822952270508,10.44711685180664,10.506641387939453,yahoo_finance,-0.13755775033481576,-7.964160495679162,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",62
1685577600000,2023-06-01,2023-06-01,10.530499458312988,6203106.541413307,10.53968620300293,10.420807838439941,10.491551399230957,yahoo_finance,0.3767527251280489,63.84265908069,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",63
1685664000000,2023-06-02,2023-06-02,10.605600357055664,4379062.993028641,10.605600357055664,10.511431694030762,10.5277099609375,yahoo_finance,0.7131750876582466,-29.405323545661343,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",64
1685750400000,2023-06-03,2023-06-03,10.559592247009277,5115700.0599861145,10.611851692199707,10.551315307617188,10.60571002960205,yahoo_finance,-0.4338095769918282,16.82179653798499,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",65
1685836800000,2023-06-04,2023-06-04,10.58896255493164,4478993.50422287,10.610026359558105,10.544560432434082,10.55668830871582,yahoo_finance,0.2781386556917731,-12.446127573886201,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",66
1685923200000,2023-06-05,2023-06-05,10.520309448242188,12422433.998031616,10.597502708435059,10.417132377624512,10.589884757995605,yahoo_finance,-0.64834591994547,177.348783522895,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",67
1686009600000,2023-06-06,2023-06-06,10.614289283752441,9704220.120563507,10.65927791595459,10.487236022949219,10.52027702331543,yahoo_finance,0.8933181668525636,-21.881491806668652,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",68
1686096000000,2023-06-07,2023-06-07,10.565327644348145,9195120.867480278,10.64339542388916,10.527482986450195,10.615495681762695,yahoo_finance,-0.4612804314580332,-5.246163491329236,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",69
1686182400000,2023-06-08,2023-06-08,10.630577087402344,3548837.4408187866,10.63616943359375,10.554189682006836,10.567089080810547,yahoo_finance,0.6175808763403845,-61.40521161206587,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",70
1686268800000,2023-06-09,2023-06-09,10.622716903686523,2706200.867515564,10.644956588745117,10.568347930908203,10.631049156188965,yahoo_finance,-0.07393938871987915,-23.744017226915016,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",71
1686355200000,2023-06-10,2023-06-10,10.568967819213867,15176445.926193237,10.633659362792969,10.47746753692627,10.622772216796875,yahoo_finance,-0.5059824615490149,460.8026406452977,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",72
1686441600000,2023-06-11,2023-06-11,10.599019050598145,4147682.32801342,10.624618530273438,10.545207977294922,10.5692777633667,yahoo_finance,0.2843345906460737,-72.67026583045457,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",73
1686528000000,2023-06-12,2023-06-12,10.60973834991455,4429799.175333023,10.650264739990234,10.557687759399414,10.599820137023926,yahoo_finance,0.10113482450813116,6.8017949545988055,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",74
1686614400000,2023-06-13,2023-06-13,10.585294723510742,8445128.08042717,10.659367561340332,10.543854713439941,10.60973834991455,yahoo_finance,-0.23038858827282294,90.64358780536101,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",75
1686700800000,2023-06-14,2023-06-14,10.586888313293457,9218988.23499775,10.601947784423828,10.45822811126709,10.584589958190918,yahoo_finance,0.015054751183973814,9.163391569680446,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",76
1686787200000,2023-06-15,2023-06-15,10.737351417541504,23421459.808543205,10.744281768798828,10.56337833404541,10.58821964263916,yahoo_finance,1.4212212294628435,154.05672739259032,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",77
1686873600000,2023-06-16,2023-06-16,10.838558197021484,17490051.299835205,10.991827964782715,10.728741645812988,10.737981796264648,yahoo_finance,0.942567450243259,-25.324674709406715,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",78
1686960000000,2023-06-17,2023-06-17,10.813904762268066,6487553.442313194,10.935697555541992,10.805727005004883,10.838340759277344,yahoo_finance,-0.22746046388525398,-62.9071788807485,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",79
1687046400000,2023-06-18,2023-06-18,10.715432167053223,4165334.93827343,10.827230453491211,10.700530052185059,10.812188148498535,yahoo_finance,-0.9106108975403093,-35.79498072252885,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",80
1687132800000,2023-06-19,2023-06-19,10.707833290100098,6524475.564657211,10.731033325195312,10.626300811767578,10.715432167053223,yahoo_finance,-0.07091526346916233,56.637477209975984,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",81
1687219200000,2023-06-20,2023-06-20,10.77125358581543,11612079.183231354,10.773369789123535,10.63271427154541,10.709941864013672,yahoo_finance,0.5922794462439596,77.97720396308112,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",82
1687305600000,2023-06-21,2023-06-21,10.842778205871582,8762743.005970001,10.897846221923828,10.76603889465332,10.770468711853027,yahoo_finance,0.664032459047692,-24.537691590804776,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",83
1687392000000,2023-06-22,2023-06-22,10.677083015441895,15863540.152690887,10.879907608032227,10.677083015441895,10.84035873413086,yahoo_finance,-1.5281617615304555,81.0339541155453,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",84
1687478400000,2023-06-23,2023-06-23,10.608455657958984,8024851.150108337,10.736949920654297,10.60354232788086,10.67877197265625,yahoo_finance,-0.6427538062938831,-49.41323895633028,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",85
1687564800000,2023-06-24,2023-06-24,10.623655319213867,4384116.958856583,10.671338081359863,10.589016914367676,10.610392570495605,yahoo_finance,0.143278736745045,-45.36824575497085,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",86
1687651200000,2023-06-25,2023-06-25,10.630010604858398,4124603.5648441315,10.692856788635254,10.604693412780762,10.62244987487793,yahoo_finance,0.05982202409218207,-5.9193994240549275,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",87
1687737600000,2023-06-26,2023-06-26,10.516277313232422,15824841.519565582,10.691105842590332,10.395569801330566,10.629593849182129,yahoo_finance,-1.0699264173263834,283.66939442248196,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",88
1687824000000,2023-06-27,2023-06-27,10.565888404846191,4220787.138749123,10.617633819580078,10.514296531677246,10.517855644226074,yahoo_finance,0.4717552622099941,-73.32809220534304,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",89
1687910400000,2023-06-28,2023-06-28,10.478140830993652,6084394.427037239,10.61777114868164,10.377717971801758,10.56692123413086,yahoo_finance,-0.8304798469411456,44.15307446279837,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",90
1687996800000,2023-06-29,2023-06-29,10.510475158691406,1323111.1653518677,10.58854866027832,10.478140830993652,10.478140830993652,yahoo_finance,0.3085884053219745,-78.2540204909735,0xebd3cf4c019ddf8eb637c816379c8b464fc20ee78284a129bbeb1456370f8c0d,olympusdao.eth,TAP-22 - Treasury Segmentation,2023-03-29 12:44:19,2023-04-08 12:44:19,0.19,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",91
