timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1601164800000,2020-09-27,2020-09-27,30492.125,17446246721933.25,34009.13671875,28405.935546875,31694.67578125,yahoo_finance,-3.9501356710190616,16.353505916523915,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",30
1601251200000,2020-09-28,2020-09-28,28598.26953125,12170523582154.39,31109.923828125,27905.01953125,30586.994140625,yahoo_finance,-6.2109658436399595,-30.23987464963609,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",31
1601337600000,2020-09-29,2020-09-29,25048.32421875,19037491031395.1,28790.18359375,23722.58984375,28539.435546875,yahoo_finance,-12.41314726620396,56.422941896351354,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",32
1601424000000,2020-09-30,2020-09-30,23848.3359375,15479135809781.812,25074.0703125,22101.0703125,25074.0703125,yahoo_finance,-4.790692865400336,-18.691303469270903,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",33
1601510400000,2020-10-01,2020-10-01,22793.33984375,18746570080439.14,26090.771484375,21813.978515625,23856.203125,yahoo_finance,-4.42377236095155,21.108634944545933,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",34
1601596800000,2020-10-02,2020-10-02,21096.23828125,16248967910474.105,23166.478515625,19270.30859375,22789.66796875,yahoo_finance,-7.44560285650876,-13.322982066842858,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",35
1601683200000,2020-10-03,2020-10-03,18880.53125,9035434145114.562,21663.517578125,18758.66796875,21077.25390625,yahoo_finance,-10.50285364485708,-44.393796609750765,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",36
1601769600000,2020-10-04,2020-10-04,19122.591796875,14779888718329.793,20129.677734375,16203.146484375,18887.0234375,yahoo_finance,1.2820642791764758,63.57696244536566,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",37
1601856000000,2020-10-05,2020-10-05,19083.126953125,10450577427924.754,20409.4609375,17642.419921875,19161.390625,yahoo_finance,-0.2063781111326657,-29.29190721873226,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",38
1601942400000,2020-10-06,2020-10-06,16711.96484375,8648035037416.328,19120.71875,16289.587890625,19034.173828125,yahoo_finance,-12.425438007090895,-17.2482564043963,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",39
1602028800000,2020-10-07,2020-10-07,14770.0224609375,9401819410221.39,16673.439453125,13779.61328125,16673.439453125,yahoo_finance,-11.620072211549404,8.716250218040988,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",40
1602115200000,2020-10-08,2020-10-08,16506.837890625,18422485743976.125,17281.1484375,12361.6865234375,14818.3857421875,yahoo_finance,11.759057471177737,95.94596471346517,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",41
1602201600000,2020-10-09,2020-10-09,18168.9453125,41628210038286.13,19202.630859375,15909.0595703125,16696.06640625,yahoo_finance,10.069205458296704,125.9641321850279,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",42
1602288000000,2020-10-10,2020-10-10,16003.5673828125,28211319449884.938,19286.978515625,15964.2646484375,18076.333984375,yahoo_finance,-11.918016662187581,-32.23028464606445,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",43
1602374400000,2020-10-11,2020-10-11,16935.53125,32478676958678.844,17676.58984375,15124.44140625,16015.134765625,yahoo_finance,5.823475759463537,15.126401713945036,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",44
1602460800000,2020-10-12,2020-10-12,16504.50390625,27137669631305.98,17419.009765625,15776.392578125,16918.427734375,yahoo_finance,-2.5451067190466747,-16.444657934090067,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",45
1602547200000,2020-10-13,2020-10-13,15678.4423828125,22395628099942.234,16667.568359375,15369.126953125,16529.87109375,yahoo_finance,-5.0050672721200895,-17.4740189404227,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",46
1602633600000,2020-10-14,2020-10-14,14600.17578125,20733102274240.8,16013.7919921875,13828.7587890625,15640.4970703125,yahoo_finance,-6.877383449420648,-7.4234391564384055,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",47
1602720000000,2020-10-15,2020-10-15,14501.5517578125,34922511214710.32,15750.1630859375,14007.48046875,14590.15625,yahoo_finance,-0.6754988769666515,68.438426400369,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",48
1602806400000,2020-10-16,2020-10-16,13416.2373046875,29312343061666.637,14635.1708984375,13416.2373046875,14630.404296875,yahoo_finance,-7.484126328344843,-16.06461837337897,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",49
1602892800000,2020-10-17,2020-10-17,14114.7353515625,31427338003478.9,14114.7353515625,13208.4365234375,13416.66796875,yahoo_finance,5.206363237410483,7.215373187202356,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",50
1602979200000,2020-10-18,2020-10-18,15338.5673828125,38676991104513.87,15740.0009765625,13949.9853515625,14044.576171875,yahoo_finance,8.670598497013415,23.067983359686583,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",51
1603065600000,2020-10-19,2020-10-19,13848.7353515625,38066841794240.64,15480.5576171875,13848.7353515625,15433.267578125,yahoo_finance,-9.712980319918396,-1.5775511301395317,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",52
1603152000000,2020-10-20,2020-10-20,13121.6650390625,3744050900099.9707,14138.13671875,12839.416015625,13720.1591796875,yahoo_finance,-5.250084531494547,-90.1645350030944,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",53
1603238400000,2020-10-21,2020-10-21,13327.5498046875,4517961790794.1,14549.978515625,12954.5849609375,13098.578125,yahoo_finance,1.5690445154032728,20.670415850208258,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",54
1603324800000,2020-10-22,2020-10-22,13695.427734375,2972811333117.867,14372.185546875,13216.279296875,13327.142578125,yahoo_finance,2.7602817853144446,-34.20016656237921,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",55
1603411200000,2020-10-23,2020-10-23,14839.69140625,4105558551535.008,14916.7734375,13696.4130859375,13745.951171875,yahoo_finance,8.355078016314476,38.1035690290215,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",56
1603497600000,2020-10-24,2020-10-24,14904.3310546875,3355824050765.1416,15461.123046875,14569.2568359375,14839.69140625,yahoo_finance,0.4355862037014768,-18.26144948023093,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",57
1603584000000,2020-10-25,2020-10-25,14298.6181640625,2296410381493.6816,14904.3310546875,14198.8330078125,14904.3310546875,yahoo_finance,-4.064005881260268,-31.569404511237988,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",58
1603670400000,2020-10-26,2020-10-26,13670.6005859375,2996230465684.048,14542.25390625,13247.40234375,14298.6201171875,yahoo_finance,-4.392155737842074,30.47452188119677,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",59
1603756800000,2020-10-27,2020-10-27,13392.8037109375,2398611568893.9404,14153.3154296875,13351.20703125,13670.59375,yahoo_finance,-2.0320751327177256,-19.94569188300638,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",60
1603843200000,2020-10-28,2020-10-28,12610.9140625,2765296984837.258,13590.8955078125,12139.5087890625,13392.8134765625,yahoo_finance,-5.838132666716788,15.287402958387508,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",61
1603929600000,2020-10-29,2020-10-29,10788.1396484375,3094138090429.668,12925.0849609375,10595.2978515625,12610.916015625,yahoo_finance,-14.453943663629653,11.891710271826849,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",62
1604016000000,2020-10-30,2020-10-30,10993.3447265625,5047671360507.773,11935.2294921875,9716.9541015625,10787.3095703125,yahoo_finance,1.902135908619984,63.136589673243314,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",63
1604102400000,2020-10-31,2020-10-31,10480.220703125,2075519508716.4688,11410.662109375,10294.4384765625,10993.5322265625,yahoo_finance,-4.667587856111455,-58.88164342561952,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",64
1604188800000,2020-11-01,2020-11-01,10672.271484375,1810940043048.4395,10996.9267578125,10011.6259765625,10480.220703125,yahoo_finance,1.8325070310087455,-12.747626054917161,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",65
1604275200000,2020-11-02,2020-11-02,10063.6357421875,1881170129306.8535,11203.2734375,10052.876953125,10672.265625,yahoo_finance,-5.702963451394472,3.878101129189937,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",66
1604361600000,2020-11-03,2020-11-03,9380.44921875,1831151263373.9062,10229.9755859375,9358.4208984375,10063.6298828125,yahoo_finance,-6.788665060416799,-2.658923036981109,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",67
1604448000000,2020-11-04,2020-11-04,8546.7490234375,2637435418072.748,9683.71875,8277.6884765625,9380.7890625,yahoo_finance,-8.887636144824151,44.03154293290106,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",68
1604534400000,2020-11-05,2020-11-05,8541.515625,3292398049528.3594,9859.736328125,7496.72509765625,8546.751953125,yahoo_finance,-0.061232621001838794,24.833314475400957,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",69
1604620800000,2020-11-06,2020-11-06,11705.9140625,5484798366610.664,11913.4765625,8443.771484375,8541.046875,yahoo_finance,37.047270957840105,66.58977086310598,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",70
1604707200000,2020-11-07,2020-11-07,14219.65625,17956252699018.5,16941.134765625,11705.9140625,11705.9140625,yahoo_finance,21.47412132088682,227.38218433569477,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",71
1604793600000,2020-11-08,2020-11-08,15138.3251953125,8062092155753.481,15965.201171875,13472.296875,14219.65625,yahoo_finance,6.460556634851855,-55.10147751376788,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",72
1604880000000,2020-11-09,2020-11-09,14970.8369140625,6349580656148.731,15543.2919921875,14035.171875,15138.322265625,yahoo_finance,-1.1063858061515441,-21.241527218001632,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",73
1604966400000,2020-11-10,2020-11-10,18194.498046875,14226286173986.688,18835.955078125,14691.8779296875,14970.84375,yahoo_finance,21.53293868150037,124.05079869661009,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",74
1605052800000,2020-11-11,2020-11-11,16769.353515625,9740328786451.342,19195.03515625,15891.060546875,18194.498046875,yahoo_finance,-7.832832362719544,-31.53287746831701,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",75
1605139200000,2020-11-12,2020-11-12,15448.4267578125,6874751833612.714,17142.966796875,15015.7080078125,16769.326171875,yahoo_finance,-7.877028512647877,-29.419714833698475,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",76
1605225600000,2020-11-13,2020-11-13,17913.943359375,10195220938570.951,18341.57421875,15187.7861328125,15448.439453125,yahoo_finance,15.95966139604248,48.29947589851131,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",77
1605312000000,2020-11-14,2020-11-14,17193.861328125,6354661464196.828,17913.943359375,16139.9443359375,17913.943359375,yahoo_finance,-4.019673484527098,-37.67019368696927,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",78
1605398400000,2020-11-15,2020-11-15,17593.5703125,7784093249655.023,18392.248046875,16625.234375,17193.859375,yahoo_finance,2.3247191352018914,22.494224019829232,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",79
1605484800000,2020-11-16,2020-11-16,18651.14453125,8822617127831.418,19080.291015625,17055.162109375,17593.5703125,yahoo_finance,6.011140433494666,13.341616613115725,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",80
1605571200000,2020-11-17,2020-11-17,23755.193359375,18540980915969.51,24568.478515625,19476.076171875,19476.076171875,yahoo_finance,27.36587462272444,110.15284520826584,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",81
1605657600000,2020-11-18,2020-11-18,25467.62109375,29170079603184.094,25991.646484375,21005.15625,23754.533203125,yahoo_finance,7.208645741034103,57.3275962873121,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",82
1605744000000,2020-11-19,2020-11-19,27700.490234375,32142145313059.32,29613.958984375,24339.447265625,25468.025390625,yahoo_finance,8.767482178274477,10.188747340788229,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",83
1605830400000,2020-11-20,2020-11-20,26468.033203125,23472148630587.555,29797.85546875,25751.521484375,27700.400390625,yahoo_finance,-4.4492246195721785,-26.973920371609907,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",84
1605916800000,2020-11-21,2020-11-21,24250.6015625,17299684811463.562,27751.20703125,23493.302734375,26468.033203125,yahoo_finance,-8.377772627107005,-26.29696972470765,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",85
1606003200000,2020-11-22,2020-11-22,24254.8515625,25036819633206.062,27106.056640625,21455.84765625,24250.6015625,yahoo_finance,0.017525338450052885,44.724137497670014,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",86
1606089600000,2020-11-23,2020-11-23,25162.03515625,17812156401163.91,26219.92578125,23323.06640625,24254.857421875,yahoo_finance,3.740214989204804,-28.856154007916246,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",87
1606176000000,2020-11-24,2020-11-24,24836.287109375,14904103871422.541,26329.720703125,23377.666015625,25156.1953125,yahoo_finance,-1.2946013502174392,-16.326223867826283,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",88
1606262400000,2020-11-25,2020-11-25,22369.884765625,9812594289553.012,24794.4296875,21632.880859375,24794.4296875,yahoo_finance,-9.9306403283565,-34.16179614550394,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",89
1606348800000,2020-11-26,2020-11-26,23195.5859375,19082283039244.297,23195.5859375,18333.537109375,22372.205078125,yahoo_finance,3.6911284100301867,94.46725785412598,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",90
1606435200000,2020-11-27,2020-11-27,23513.1171875,15603180322313.781,25384.5390625,22374.658203125,23245.6640625,yahoo_finance,1.3689296353865732,-18.232109385315443,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",91
1606521600000,2020-11-28,2020-11-28,23391.12890625,7953840575003.449,24394.33203125,22636.482421875,23517.171875,yahoo_finance,-0.5188094810110955,-49.024234734832696,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",92
1606608000000,2020-11-29,2020-11-29,24646.896484375,8099631559585.887,24868.15625,23050.0,23401.5390625,yahoo_finance,5.368563369292811,1.8329633742045992,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",93
1606694400000,2020-11-30,2020-11-30,26370.318359375,13888011626022.451,26829.98828125,24635.587890625,24635.587890625,yahoo_finance,6.992449844922954,71.4647329801815,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",94
1606780800000,2020-12-01,2020-12-01,25748.990234375,16165842387579.086,28149.912109375,25069.57421875,26412.5703125,yahoo_finance,-2.356164671706018,16.401417444730427,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",95
1606867200000,2020-12-02,2020-12-02,30315.693359375,27961170981737.883,31670.2109375,25486.916015625,25732.267578125,yahoo_finance,17.73546489952618,72.96451562104586,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",96
1606953600000,2020-12-03,2020-12-03,29662.009765625,17680405585548.84,31290.8515625,28712.416015625,30349.23828125,yahoo_finance,-2.1562548017654115,-36.768007330249716,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",97
1607040000000,2020-12-04,2020-12-04,26671.349609375,12811945195161.773,30537.970703125,26233.796875,29680.70703125,yahoo_finance,-10.082459617135742,-27.535908985969893,QmdoQr44Q8rCPd7mfQsMhQwt4o3X4MZ2k89uLAe4fEXCwf,yearn,Reward authors of innovative strategies,2020-08-27 04:31:07,2020-09-06 04:31:07,0.18,"['sentiment_analysis', 'structural_analysis']",98
