timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1675900800000,2023-02-09,2023-02-09,0.5268300175666809,39831343.30303091,0.571727991104126,0.5218250155448914,0.5645570158958435,yahoo_finance,-6.677460821914916,62.32645857823738,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-33
1675987200000,2023-02-10,2023-02-10,0.5317260026931763,18932983.268972993,0.539260983467102,0.5238050222396851,0.5268959999084473,yahoo_finance,0.9293291883991195,-52.467123378356376,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-32
1676073600000,2023-02-11,2023-02-11,0.5405470132827759,9129730.404396415,0.5407389998435974,0.5279319882392883,0.5316920280456543,yahoo_finance,1.658939104900159,-51.778701355754954,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-31
1676160000000,2023-02-12,2023-02-12,0.5325719714164734,14746912.562802434,0.5449870228767395,0.5264890193939209,0.5405780076980591,yahoo_finance,-1.475365078398927,61.52626539444219,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-30
1676246400000,2023-02-13,2023-02-13,0.5305299758911133,25177581.235804558,0.5355179905891418,0.5165579915046692,0.5325239896774292,yahoo_finance,-0.38342151576791217,70.73120308119552,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-29
1676332800000,2023-02-14,2023-02-14,0.53957599401474,16712808.49302876,0.5412089824676514,0.5283160209655762,0.5304989814758301,yahoo_finance,1.7050908590852787,-33.62027775224972,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-28
1676419200000,2023-02-15,2023-02-15,0.566586971282959,25580093.504108906,0.566798985004425,0.5345960259437561,0.5395690202713013,yahoo_finance,5.0059634913040885,53.05682174709814,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-27
1676505600000,2023-02-16,2023-02-16,0.5426070094108582,26121566.989852786,0.5711730122566223,0.5419970154762268,0.5665770173072815,yahoo_finance,-4.232353210982154,2.116776804028908,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-26
1676592000000,2023-02-17,2023-02-17,0.5675899982452393,24967529.12811041,0.5714970231056213,0.5405679941177368,0.542622983455658,yahoo_finance,4.604251032714579,-4.417950355699086,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-25
1676678400000,2023-02-18,2023-02-18,0.5745570063591003,19401908.159742057,0.5812270045280457,0.5639569759368896,0.567592978477478,yahoo_finance,1.2274719666308886,-22.291436768975814,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-24
1676764800000,2023-02-19,2023-02-19,0.573777973651886,28298926.46635598,0.5988389849662781,0.5681970119476318,0.5745159983634949,yahoo_finance,-0.1355884096081228,45.8564087272342,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-23
1676851200000,2023-02-20,2023-02-20,0.612293004989624,33957134.49658537,0.6146860122680664,0.5654659867286682,0.573976993560791,yahoo_finance,6.712532217401801,19.994426420932676,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-22
1676937600000,2023-02-21,2023-02-21,0.6871160268783569,160679506.20040298,0.689631998538971,0.6054810285568237,0.6124100089073181,yahoo_finance,12.220133380423137,373.18334889700554,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-21
1677024000000,2023-02-22,2023-02-22,0.6426929831504822,65874085.34126443,0.687034010887146,0.631729006767273,0.687034010887146,yahoo_finance,-6.465144457435157,-59.002808199382415,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-20
1677110400000,2023-02-23,2023-02-23,0.6194379925727844,31986642.5066182,0.6426259875297546,0.6114180088043213,0.6426259875297546,yahoo_finance,-3.618366963289643,-51.442752729074584,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-19
1677196800000,2023-02-24,2023-02-24,0.6000670194625854,32593091.412508965,0.6242570281028748,0.5898240208625793,0.6194570064544678,yahoo_finance,-3.127185181158043,1.8959442391156989,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-18
1677283200000,2023-02-25,2023-02-25,0.5812050104141235,16533411.066148281,0.6009479761123657,0.5690180063247681,0.6001499891281128,yahoo_finance,-3.143317069042484,-49.27326513187733,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-17
1677369600000,2023-02-26,2023-02-26,0.5825920104980469,20267030.2576828,0.5961269736289978,0.5713430047035217,0.5812669992446899,yahoo_finance,0.23864214159734498,22.582267969971447,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-16
1677456000000,2023-02-27,2023-02-27,0.5780990123748779,24664555.052241325,0.5868459939956665,0.5675299763679504,0.5825790166854858,yahoo_finance,-0.7712083314235563,21.697923862779646,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-15
1677542400000,2023-02-28,2023-02-28,0.5712760090827942,14066152.129479647,0.5859169960021973,0.5683730244636536,0.5781390070915222,yahoo_finance,-1.1802482180438778,-42.97017684005849,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-14
1677628800000,2023-03-01,2023-03-01,0.5875099897384644,18045426.910795927,0.5974060297012329,0.5694440007209778,0.5712109804153442,yahoo_finance,2.8417053048900964,28.2897180741887,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-13
1677715200000,2023-03-02,2023-03-02,0.5647019743919373,15096574.302205682,0.5892620086669922,0.5546489953994751,0.5875549912452698,yahoo_finance,-3.8821493668014573,-16.34127373748112,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-12
1677801600000,2023-03-03,2023-03-03,0.528348982334137,18118251.08539462,0.5652580261230469,0.5126979947090149,0.5648630261421204,yahoo_finance,-6.437553560343867,20.015645421938256,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-11
1677888000000,2023-03-04,2023-03-04,0.5170090198516846,9024312.305113077,0.531436026096344,0.506820023059845,0.5283510088920593,yahoo_finance,-2.1463015661267626,-50.19214458073327,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-10
1677974400000,2023-03-05,2023-03-05,0.5145289897918701,9090282.966748,0.5283390283584595,0.5128759741783142,0.5170860290527344,yahoo_finance,-0.4796879676346677,0.7310325640829562,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-9
1678060800000,2023-03-06,2023-03-06,0.5258229970932007,20810410.52098608,0.5300790071487427,0.5144590139389038,0.5144590139389038,yahoo_finance,2.195018653059577,128.93028299679975,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-8
1678147200000,2023-03-07,2023-03-07,0.5083990097045898,13062829.066901207,0.5274329781532288,0.49846601486206055,0.5257620215415955,yahoo_finance,-3.313660202184443,-37.22935425167078,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-7
1678233600000,2023-03-08,2023-03-08,0.47272101044654846,10611773.604387045,0.5090219974517822,0.47216999530792236,0.508421003818512,yahoo_finance,-7.0177161200161375,-18.7635882699,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-6
1678320000000,2023-03-09,2023-03-09,0.4389899969100952,11202770.984927416,0.4835669994354248,0.43610501289367676,0.4727270007133484,yahoo_finance,-7.135501234563235,5.569261111036572,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-5
1678406400000,2023-03-10,2023-03-10,0.4473220109939575,12353523.784543991,0.448199987411499,0.4158659875392914,0.43906599283218384,yahoo_finance,1.8979963421737578,10.272037169775562,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-4
1678492800000,2023-03-11,2023-03-11,0.4416919946670532,10990608.21084845,0.45513400435447693,0.4296799898147583,0.4473310112953186,yahoo_finance,-1.2586048056062116,-11.032605736354684,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-3
1678579200000,2023-03-12,2023-03-12,0.4763529896736145,8729265.23542589,0.4767589867115021,0.4351400136947632,0.441754013299942,yahoo_finance,7.847322438498949,-20.575230524462395,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-2
1678665600000,2023-03-13,2023-03-13,0.5010589957237244,15316198.515929282,0.5038319826126099,0.4667159914970398,0.4763660132884979,yahoo_finance,5.18649123353625,75.45804947902954,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",-1
1678752000000,2023-03-14,2023-03-14,0.5271589756011963,20082924.56580639,0.5381699800491333,0.4943870007991791,0.5010510087013245,yahoo_finance,5.208963435487957,31.122122404717967,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",0
1678838400000,2023-03-15,2023-03-15,0.49050700664520264,15408631.61603129,0.5373939871788025,0.48589399456977844,0.5272169709205627,yahoo_finance,-6.952735446492975,-23.274961445275,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",1
1678924800000,2023-03-16,2023-03-16,0.4958209991455078,21867314.009817123,0.4988349974155426,0.48690301179885864,0.4908289909362793,yahoo_finance,1.0833672971666486,41.91600237276203,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",2
1679011200000,2023-03-17,2023-03-17,0.5287539958953857,17015158.180564642,0.5287539958953857,0.490119993686676,0.49583700299263,yahoo_finance,6.642114151404299,-22.18908013610703,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",3
1679097600000,2023-03-18,2023-03-18,0.521232008934021,16338497.895949125,0.5438179969787598,0.5189629793167114,0.5286409854888916,yahoo_finance,-1.4225872560314379,-3.976808663397702,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",4
1679184000000,2023-03-19,2023-03-19,0.5521900057792664,57565904.18354952,0.5814719796180725,0.5210880041122437,0.5210880041122437,yahoo_finance,5.939389046455146,252.33290446989062,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",5
1679270400000,2023-03-20,2023-03-20,0.5231050252914429,19189938.889893413,0.5532000064849854,0.5207229852676392,0.5521590113639832,yahoo_finance,-5.26720516188589,-66.66440115540256,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",6
1679356800000,2023-03-21,2023-03-21,0.5366449952125549,18182347.064904094,0.5369189977645874,0.5059400200843811,0.5231829881668091,yahoo_finance,2.588384600887439,-5.250625501053463,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",7
1679443200000,2023-03-22,2023-03-22,0.5077630281448364,15354795.607668161,0.5369899868965149,0.49792200326919556,0.5369899868965149,yahoo_finance,-5.38195032570441,-15.551080656103666,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",8
1679529600000,2023-03-23,2023-03-23,0.5207089781761169,16003393.711753964,0.5288000106811523,0.5045610070228577,0.5077160000801086,yahoo_finance,2.5496047001649202,4.224075140159433,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",9
1679616000000,2023-03-24,2023-03-24,0.5069479942321777,12758844.813123703,0.5222600102424622,0.5009480118751526,0.5206969976425171,yahoo_finance,-2.64273990284164,-20.27413033178861,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",10
1679702400000,2023-03-25,2023-03-25,0.5004410147666931,9699529.2318905,0.5094029903411865,0.4959839880466461,0.5070199966430664,yahoo_finance,-1.283559564199499,-23.977998212552933,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",11
1679788800000,2023-03-26,2023-03-26,0.5131270289421082,10660229.420083165,0.5153939723968506,0.498555988073349,0.5004550218582153,yahoo_finance,2.534966919393944,9.904606349698252,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",12
1679875200000,2023-03-27,2023-03-27,0.4890199899673462,13864857.599210858,0.5160750150680542,0.48552200198173523,0.5131059885025024,yahoo_finance,-4.69806453666306,30.061531068837844,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",13
1679961600000,2023-03-28,2023-03-28,0.49688199162483215,13586569.7547023,0.5040019750595093,0.486160010099411,0.4893549978733063,yahoo_finance,1.607705578254781,-2.0071453494365343,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",14
1680048000000,2023-03-29,2023-03-29,0.5179979801177979,16442228.689145565,0.5181840062141418,0.49663999676704407,0.49673300981521606,yahoo_finance,4.249698892067966,21.018248064084943,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",15
1680134400000,2023-03-30,2023-03-30,0.5704489946365356,137267296.7415161,0.5974050164222717,0.5167779922485352,0.5179889798164368,yahoo_finance,10.125717962608638,734.8460499891596,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",16
1680220800000,2023-03-31,2023-03-31,0.5596050024032593,41391886.86664009,0.570356011390686,0.5403310060501099,0.570356011390686,yahoo_finance,-1.900957374845702,-69.84577692632506,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",17
1680307200000,2023-04-01,2023-04-01,0.534358024597168,19665421.043829918,0.5607920289039612,0.5342699885368347,0.5599820017814636,yahoo_finance,-4.511571143514903,-52.48967241529808,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",18
1680393600000,2023-04-02,2023-04-02,0.5208799839019775,13734217.551218033,0.5406879782676697,0.5152410268783569,0.5402770042419434,yahoo_finance,-2.522286570946697,-30.160572099588055,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",19
1680480000000,2023-04-03,2023-04-03,0.5154229998588562,17364108.63628,0.5230870246887207,0.5038579702377319,0.5207430124282837,yahoo_finance,-1.0476470994800757,26.429544104171022,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",20
1680566400000,2023-04-04,2023-04-04,0.5407540202140808,18748952.00933194,0.5407540202140808,0.5113430023193359,0.5154020190238953,yahoo_finance,4.914608071848026,7.975320830223875,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",21
1680652800000,2023-04-05,2023-04-05,0.5385389924049377,23822153.3119151,0.5564429759979248,0.5262629985809326,0.5407480001449585,yahoo_finance,-0.40961837107862387,27.05858599487623,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",22
1680739200000,2023-04-06,2023-04-06,0.5374659895896912,13902559.657341957,0.5386170148849487,0.5252910256385803,0.5386170148849487,yahoo_finance,-0.19924329164261456,-41.64020575592413,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",23
1680825600000,2023-04-07,2023-04-07,0.5279020071029663,10256135.095805168,0.5379379987716675,0.5213770270347595,0.5378069877624512,yahoo_finance,-1.7794581744653537,-26.22844031178897,0xf4d5e0848b376562eb036eca75f4e119b8d6014219cf5d346d0701a432a5748b,1inch.eth,[1IP-20] 1INCH Fast Track Proposal,2023-03-13 12:58:02,2023-03-23 12:58:02,0.18,"['pattern_matching_emergency_action', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",24
