timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1619049600000,2021-04-22,2021-04-22,104.3645248413086,964067715.6796875,120.9189453125,104.07096099853516,111.89176177978516,yahoo_finance,-6.6050559276571,-46.601863957624204,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-25
1619136000000,2021-04-23,2021-04-23,92.31906127929688,1296245015.4930115,104.90576934814453,83.4368896484375,104.29436492919922,yahoo_finance,-11.54172222824512,34.45580579151872,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-24
1619222400000,2021-04-24,2021-04-24,90.14483642578125,461589789.9874878,95.28777313232422,85.08223724365234,92.28514862060547,yahoo_finance,-2.355120192283855,-64.390236068763,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-23
1619308800000,2021-04-25,2021-04-25,93.45758819580078,295499155.6096573,99.79920196533203,89.86133575439453,90.14826965332031,yahoo_finance,3.6749212726643554,-35.98230246434452,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-22
1619395200000,2021-04-26,2021-04-26,105.51554107666016,601576809.4957733,109.15655517578125,93.44248962402344,93.46458435058594,yahoo_finance,12.902058691689167,103.5798742824269,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-21
1619481600000,2021-04-27,2021-04-27,122.91937255859375,1205639669.5775146,125.790283203125,104.1059799194336,105.27355194091797,yahoo_finance,16.49409300691469,100.41325572175093,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-20
1619568000000,2021-04-28,2021-04-28,118.39232635498047,869596491.1627121,123.58659362792969,109.08526611328125,123.04619598388672,yahoo_finance,-3.682939563863552,-27.87260463423207,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-19
1619654400000,2021-04-29,2021-04-29,155.2445526123047,7529850287.771164,200.81935119628906,118.30249786376953,118.39096069335938,yahoo_finance,31.12720848716892,765.9016410822014,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-18
1619740800000,2021-04-30,2021-04-30,151.53546142578125,7081460170.615295,184.05172729492188,148.25596618652344,155.74404907226562,yahoo_finance,-2.389192486377434,-5.9548344259125034,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-17
1619827200000,2021-05-01,2021-05-01,152.59527587890625,1972161335.4401245,162.30813598632812,145.69569396972656,151.39169311523438,yahoo_finance,0.6993837898755295,-72.15035758269657,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-16
1619913600000,2021-05-02,2021-05-02,164.521728515625,2477988928.4699707,177.2581329345703,151.28614807128906,152.7062225341797,yahoo_finance,7.815741718100844,25.648388087730222,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-15
1620000000000,2021-05-03,2021-05-03,166.34884643554688,5204640863.642944,193.57069396972656,152.6707000732422,164.37513732910156,yahoo_finance,1.1105632893641415,110.0348715785643,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-14
1620086400000,2021-05-04,2021-05-04,135.34304809570312,2267050598.85141,166.96853637695312,133.22491455078125,166.15159606933594,yahoo_finance,-18.639022153879004,-56.44174769698505,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-13
1620172800000,2021-05-05,2021-05-05,145.63430786132812,2026141677.1499634,152.37757873535156,132.966552734375,135.3496551513672,yahoo_finance,7.60383330390777,-10.62653483885635,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-12
1620259200000,2021-05-06,2021-05-06,132.71047973632812,1388700774.007141,150.25604248046875,131.51031494140625,145.52976989746094,yahoo_finance,-8.87416455283735,-31.46082578191014,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-11
1620345600000,2021-05-07,2021-05-07,138.23374938964844,1327962695.6390686,149.33604431152344,131.3556365966797,133.18113708496094,yahoo_finance,4.161894120414655,-4.373734032912702,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-10
1620432000000,2021-05-08,2021-05-08,137.65074157714844,911143432.3278656,146.11257934570312,134.49559020996094,138.30422973632812,yahoo_finance,-0.42175504540258313,-31.387874424485464,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-9
1620518400000,2021-05-09,2021-05-09,133.1718292236328,827394044.7016754,139.72509765625,129.7791290283203,137.8972625732422,yahoo_finance,-3.2538236279717747,-9.191679888666949,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-8
1620604800000,2021-05-10,2021-05-10,116.68386840820312,1026670903.6341248,138.32443237304688,115.8044204711914,133.18893432617188,yahoo_finance,-12.38096743999948,24.084879533342594,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-7
1620691200000,2021-05-11,2021-05-11,128.4742431640625,1174929586.1931152,133.0984649658203,106.38906860351562,116.27349853515625,yahoo_finance,10.104545655456242,14.440721173084437,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-6
1620777600000,2021-05-12,2021-05-12,114.39932250976562,1594804919.322052,147.45034790039062,114.39932250976562,129.5056915283203,yahoo_finance,-10.955441579307923,35.73621245587773,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-5
1620864000000,2021-05-13,2021-05-13,115.8229751586914,1137111401.0573044,134.903564453125,110.13882446289062,115.54341125488281,yahoo_finance,1.2444589860261202,-28.69902849680901,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-4
1620950400000,2021-05-14,2021-05-14,138.06919860839844,885593650.8008881,139.23243713378906,115.80596160888672,115.82951354980469,yahoo_finance,19.20709031971164,-22.119006987578448,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-3
1621036800000,2021-05-15,2021-05-15,128.91921997070312,1716450477.1690369,164.49017333984375,127.08584594726562,138.0383758544922,yahoo_finance,-6.627096216910133,93.81919412100143,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-2
1621123200000,2021-05-16,2021-05-16,138.00994873046875,1273305732.857666,148.52163696289062,120.2294921875,128.88339233398438,yahoo_finance,7.051492214916832,-25.817508294340954,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",-1
1621209600000,2021-05-17,2021-05-17,122.63591003417969,998790019.1586914,145.91116333007812,121.039306640625,138.0439453125,yahoo_finance,-11.139804657354313,-21.559292997360657,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",0
1621296000000,2021-05-18,2021-05-18,141.95579528808594,1286822896.275711,148.52540588378906,122.94676208496094,122.94676208496094,yahoo_finance,15.75385647525398,28.83818135864411,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",1
1621382400000,2021-05-19,2021-05-19,98.53642272949219,1170496921.72966,143.69674682617188,93.1244888305664,141.93971252441406,yahoo_finance,-30.586544544009787,-9.039781222631227,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",2
1621468800000,2021-05-20,2021-05-20,116.6636962890625,755006143.4343262,121.14619445800781,91.98095703125,98.48723602294922,yahoo_finance,18.39652085740351,-35.496956086083266,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",3
1621555200000,2021-05-21,2021-05-21,113.08062744140625,766468521.5223999,121.76321411132812,100.16619873046875,116.74784088134766,yahoo_finance,-3.071280065375548,1.5181834197976585,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",4
1621641600000,2021-05-22,2021-05-22,104.46054077148438,595416621.0936584,113.0390396118164,103.79244232177734,113.0390396118164,yahoo_finance,-7.622956172920469,-22.31688525041957,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",5
1621728000000,2021-05-23,2021-05-23,98.132080078125,579966284.9223633,109.5091781616211,86.75625610351562,104.5290756225586,yahoo_finance,-6.058230836850997,-2.5948782119847524,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",6
1621814400000,2021-05-24,2021-05-24,113.97666931152344,657901943.4101105,118.51311492919922,97.7118148803711,98.0849838256836,yahoo_finance,16.146187078460205,13.437963639244987,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",7
1621900800000,2021-05-25,2021-05-25,113.17401885986328,528573143.687973,119.4062728881836,108.17005157470703,114.05718231201172,yahoo_finance,-0.7042234665292191,-19.657762226964405,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",8
1621987200000,2021-05-26,2021-05-26,126.55939483642578,625310226.6211853,128.8377227783203,112.79849243164062,113.2629623413086,yahoo_finance,11.82725161782654,18.30155089951335,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",9
1622073600000,2021-05-27,2021-05-27,120.74749755859375,556478003.9760132,126.62059783935547,120.52591705322266,126.56495666503906,yahoo_finance,-4.592229036290618,-11.007691816764552,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",10
1622160000000,2021-05-28,2021-05-28,115.68659973144531,759770818.2434692,120.94722747802734,106.816650390625,120.76795196533203,yahoo_finance,-4.191306593904853,36.53204849337026,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",11
1622246400000,2021-05-29,2021-05-29,111.35160827636719,483811157.3935547,117.65100860595703,109.16138458251953,115.71835327148438,yahoo_finance,-3.747185469312231,-36.32143459891125,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",12
1622332800000,2021-05-30,2021-05-30,123.90509033203125,458346488.62390137,125.65054321289062,110.08536529541016,111.16923522949219,yahoo_finance,11.273732144494186,-5.2633488046947114,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",13
1622419200000,2021-05-31,2021-05-31,127.4697036743164,445334147.8326645,128.65016174316406,116.76921081542969,123.87849426269531,yahoo_finance,2.8768901525619173,-2.8389746870983945,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",14
1622505600000,2021-06-01,2021-06-01,131.6451873779297,547927279.9354248,134.0999755859375,124.38892364501953,127.48451232910156,yahoo_finance,3.275667537661797,23.0373378286971,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",15
1622592000000,2021-06-02,2021-06-02,154.0765380859375,1536426739.623413,158.45138549804688,130.23049926757812,131.64111328125,yahoo_finance,17.039248570182398,180.40705325065883,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",16
1622678400000,2021-06-03,2021-06-03,167.57310485839844,1511595538.3986511,175.08322143554688,150.9690704345703,154.043701171875,yahoo_finance,8.759650846343071,-1.6161656514028233,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",17
1622764800000,2021-06-04,2021-06-04,172.2519989013672,1500504559.8816986,173.72975158691406,162.56658935546875,167.59580993652344,yahoo_finance,2.792150952220207,-0.7337265978372809,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",18
1622851200000,2021-06-05,2021-06-05,167.51158142089844,1023302286.6051483,174.38714599609375,163.9460906982422,172.48385620117188,yahoo_finance,-2.752024656145291,-31.802787278045553,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",19
1622937600000,2021-06-06,2021-06-06,170.42550659179688,736554157.3657837,173.5575714111328,165.77708435058594,167.48318481445312,yahoo_finance,1.7395365419998976,-28.021839977575404,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",20
1623024000000,2021-06-07,2021-06-07,162.97833251953125,1217320368.9082031,174.10513305664062,161.5693359375,170.39854431152344,yahoo_finance,-4.369753226025663,65.27235054402982,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",21
1623110400000,2021-06-08,2021-06-08,157.01531982421875,1077835274.2857056,163.21571350097656,144.41259765625,162.9950408935547,yahoo_finance,-3.6587763558066144,-11.458371862092454,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",22
1623196800000,2021-06-09,2021-06-09,160.82508850097656,1094924221.1295166,174.6799774169922,154.94100952148438,157.0251007080078,yahoo_finance,2.4263674914160704,1.585487806115471,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",23
1623283200000,2021-06-10,2021-06-10,153.34542846679688,743746029.6968079,165.1215362548828,151.16200256347656,162.1218719482422,yahoo_finance,-4.650804239497908,-32.07328732489228,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",24
1623369600000,2021-06-11,2021-06-11,150.19961547851562,936000145.3743896,154.3907470703125,141.64710998535156,153.39874267578125,yahoo_finance,-2.0514553447952277,25.8494308542333,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",25
1623456000000,2021-06-12,2021-06-12,144.1292724609375,921598168.0455322,150.3762664794922,132.7384033203125,150.19851684570312,yahoo_finance,-4.041517016031526,-1.5386725525664113,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",26
1623542400000,2021-06-13,2021-06-13,168.81317138671875,1113562748.8119507,170.55740356445312,144.1350860595703,144.1350860595703,yahoo_finance,17.12622183149588,20.829531505420086,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",27
1623628800000,2021-06-14,2021-06-14,175.6778564453125,1305077241.0616455,176.414306640625,165.9728546142578,168.80738830566406,yahoo_finance,4.06643924890675,17.19835657703348,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",28
1623715200000,2021-06-15,2021-06-15,168.81082153320312,768904763.0549011,172.1742401123047,165.00827026367188,168.7841796875,yahoo_finance,-3.9088790420476527,-41.08358196259575,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",29
1623801600000,2021-06-16,2021-06-16,165.5205535888672,907342791.1974335,170.6222686767578,163.8722381591797,167.15982055664062,yahoo_finance,-1.9490859143107553,18.004574141602458,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",30
1623888000000,2021-06-17,2021-06-17,156.36300659179688,811175158.3437195,169.10238647460938,155.35313415527344,165.19534301757812,yahoo_finance,-5.532573930254325,-10.598820400259113,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",31
1623974400000,2021-06-18,2021-06-18,146.18301391601562,644315667.4041748,162.1448516845703,145.8393096923828,156.36813354492188,yahoo_finance,-6.510486653890746,-20.570093798267088,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",32
1624060800000,2021-06-19,2021-06-19,139.21018981933594,475605349.05921936,146.6592254638672,138.64073181152344,146.1863555908203,yahoo_finance,-4.7699277158738,-26.184419668802594,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",33
1624147200000,2021-06-20,2021-06-20,144.76434326171875,473543565.2310791,145.47447204589844,135.40634155273438,139.22064208984375,yahoo_finance,3.989760698976763,-0.43350728334292654,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",34
1624233600000,2021-06-21,2021-06-21,129.0523681640625,761499695.9827881,145.09341430664062,128.0383758544922,144.7625732421875,yahoo_finance,-10.853484182393347,60.80879393033089,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",35
1624320000000,2021-06-22,2021-06-22,130.14637756347656,545084784.9519653,132.3119659423828,121.64927673339844,129.06234741210938,yahoo_finance,0.8477251638058014,-28.419566307445287,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",36
1624406400000,2021-06-23,2021-06-23,141.35292053222656,380684900.63720703,148.54843139648438,129.75755310058594,130.12603759765625,yahoo_finance,8.610722156507356,-30.160424369439287,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",37
1624492800000,2021-06-24,2021-06-24,147.8406982421875,316105884.6279297,151.02528381347656,140.0087890625,142.25003051757812,yahoo_finance,4.589772666551872,-16.96390266626866,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",38
1624579200000,2021-06-25,2021-06-25,140.70509338378906,808672554.0384369,157.85458374023438,140.4316864013672,147.85716247558594,yahoo_finance,-4.826549754729337,155.8233153395039,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",39
1624665600000,2021-06-26,2021-06-26,142.74465942382812,651170874.423706,144.55284118652344,136.69216918945312,140.72801208496094,yahoo_finance,1.4495324874103321,-19.476570439812978,QmRvFFecXgnKyGgv6LdKKsnAmRz9HgVHD5itM3mJ1YhVzz,cream-finance.eth,Add BIFI as a collateral asset,2021-05-16 23:01:29,2021-05-26 23:01:29,0.16,"['sentiment_analysis', 'structural_analysis']",40
