timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1651104000000,2022-04-28,2022-04-28,39.2298469543457,173336451.09022522,40.58546829223633,38.60198211669922,40.119850158691406,yahoo_finance,-2.203390249580428,-8.222605025524688,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",37
1651190400000,2022-04-29,2022-04-29,37.78384017944336,140843722.7620163,39.732852935791016,37.741329193115234,39.23151397705078,yahoo_finance,-3.6859862761768003,-18.745467628903846,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",38
1651276800000,2022-04-30,2022-04-30,35.013248443603516,137693766.0810356,38.74413299560547,34.98944091796875,37.76744079589844,yahoo_finance,-7.3327425764075915,-2.2364906431102782,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",39
1651363200000,2022-05-01,2022-05-01,36.97828674316406,174732980.65145874,37.40644454956055,35.0272102355957,35.0272102355957,yahoo_finance,5.612270745816894,26.89970332326068,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",40
1651449600000,2022-05-02,2022-05-02,36.94019317626953,180242506.20613098,37.61176681518555,35.83177185058594,36.975521087646484,yahoo_finance,-0.1030160406270686,3.153111412700116,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",41
1651536000000,2022-05-03,2022-05-03,36.94771194458008,180308381.26989746,37.24382400512695,35.67852783203125,36.939483642578125,yahoo_finance,0.02035389548362687,0.03654801808576913,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",42
1651622400000,2022-05-04,2022-05-04,38.93154525756836,253861238.61338806,39.06692886352539,36.3975715637207,36.94065856933594,yahoo_finance,5.369299500775426,40.79281108590944,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",43
1651708800000,2022-05-05,2022-05-05,36.675750732421875,189874835.9833374,40.017704010009766,35.706424713134766,38.920066833496094,yahoo_finance,-5.794258897822591,-25.20526685347866,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",44
1651795200000,2022-05-06,2022-05-06,34.56302261352539,216448336.89050674,36.67767333984375,34.205482482910156,36.66619873046875,yahoo_finance,-5.760558616265222,13.995272606582443,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",45
1651881600000,2022-05-07,2022-05-07,33.876869201660156,139111467.53665924,34.83782958984375,33.410579681396484,34.561580657958984,yahoo_finance,-1.9852239763218038,-35.729943904798574,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",46
1651968000000,2022-05-08,2022-05-08,32.406097412109375,133995226.84909058,33.92736053466797,31.650148391723633,33.8898811340332,yahoo_finance,-4.341522177848434,-3.6777993778409512,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",47
1652054400000,2022-05-09,2022-05-09,29.55695915222168,118296497.42499733,32.623390197753906,29.55695915222168,32.45902633666992,yahoo_finance,-8.79198202626843,-11.715887045568884,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",48
1652140800000,2022-05-10,2022-05-10,29.776350021362305,125470243.78426552,31.446720123291016,29.221120834350586,29.5601749420166,yahoo_finance,0.7422646829490676,6.064208590636011,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",49
1652227200000,2022-05-11,2022-05-11,20.552677154541016,135149883.37928772,30.08156394958496,19.254873275756836,29.79203224182129,yahoo_finance,-30.976506053307386,7.714689398121721,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",50
1652313600000,2022-05-12,2022-05-12,16.026283264160156,48277735.9677887,20.76814842224121,15.994302749633789,20.55023956298828,yahoo_finance,-22.0233785425894,-64.27837393518058,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",51
1652400000000,2022-05-13,2022-05-13,18.590665817260742,70168274.42868423,20.417741775512695,15.713358879089355,16.028047561645508,yahoo_finance,16.001105876091426,45.34292675924383,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",52
1652486400000,2022-05-14,2022-05-14,19.62222671508789,35805246.13159561,19.641830444335938,17.816789627075195,18.586429595947266,yahoo_finance,5.548810935374804,-48.97231487716518,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",53
1652572800000,2022-05-15,2022-05-15,22.881492614746094,162484453.65135193,28.452733993530273,19.431211471557617,19.621692657470703,yahoo_finance,16.610071563142693,353.80068902241345,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",54
1652659200000,2022-05-16,2022-05-16,19.569780349731445,152415476.8560562,26.58744239807129,19.249223709106445,22.766321182250977,yahoo_finance,-14.473322701336356,-6.196886267593971,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",55
1652745600000,2022-05-17,2022-05-17,20.450353622436523,57616233.23559761,21.14444351196289,19.2973575592041,19.570907592773438,yahoo_finance,4.49965843749065,-62.19791163989772,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",56
1652832000000,2022-05-18,2022-05-18,20.69873809814453,116340424.38755035,22.889951705932617,19.39816665649414,20.456079483032227,yahoo_finance,1.2145730107840258,101.92299609699336,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",57
1652918400000,2022-05-19,2022-05-19,22.2838134765625,107189532.73352051,23.10443115234375,20.31638526916504,20.692222595214844,yahoo_finance,7.657835810580438,-7.865616532003205,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",58
1653004800000,2022-05-20,2022-05-20,20.867023468017578,74056774.14966583,23.534198760986328,20.639015197753906,22.28561019897461,yahoo_finance,-6.357933349402078,-30.91044222221274,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",59
1653091200000,2022-05-21,2022-05-21,22.045425415039062,40249611.81491089,22.57537078857422,20.673200607299805,20.856224060058594,yahoo_finance,5.647197113798219,-45.65033074007787,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",60
1653177600000,2022-05-22,2022-05-22,22.864904403686523,50924166.33018494,23.532590866088867,21.924678802490234,22.04720687866211,yahoo_finance,3.717229190271931,26.520888112812923,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",61
1653264000000,2022-05-23,2022-05-23,23.677997589111328,99576871.74110413,27.016555786132812,22.277881622314453,22.860637664794922,yahoo_finance,3.556075158108718,95.53952262166077,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",62
1653350400000,2022-05-24,2022-05-24,26.387163162231445,154048443.2512493,27.853410720825195,23.406570434570312,23.670406341552734,yahoo_finance,11.441700519329245,54.70303551186974,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",63
1653436800000,2022-05-25,2022-05-25,24.55884552001953,97572489.72180176,27.87891960144043,23.580402374267578,26.38581657409668,yahoo_finance,-6.928814708012365,-36.66116472033192,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",64
1653523200000,2022-05-26,2022-05-26,22.694162368774414,66647921.020505905,24.711288452148438,21.29378890991211,24.554494857788086,yahoo_finance,-7.592715014739159,-31.693942410886354,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",65
1653609600000,2022-05-27,2022-05-27,24.341657638549805,99943633.16507721,25.829206466674805,22.477434158325195,22.686548233032227,yahoo_finance,7.259555312084265,49.95761553361437,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",66
1653696000000,2022-05-28,2022-05-28,22.9139461517334,60718291.07070923,24.65325927734375,22.659421920776367,23.387338638305664,yahoo_finance,-5.865300991479494,-39.247464647977495,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",67
1653782400000,2022-05-29,2022-05-29,21.965364456176758,48126772.48441696,23.04447364807129,21.577926635742188,22.918367385864258,yahoo_finance,-4.1397570251551,-20.73760371751713,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",68
1653868800000,2022-05-30,2022-05-30,23.749113082885742,99890740.80300331,24.136611938476562,21.674463272094727,21.964834213256836,yahoo_finance,8.120733121764289,107.55753117528725,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",69
1653955200000,2022-05-31,2022-05-31,24.788007736206055,103002327.39848137,26.58245277404785,22.93684959411621,23.741920471191406,yahoo_finance,4.37445663631526,3.1149900085479354,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",70
1654041600000,2022-06-01,2022-06-01,21.4832763671875,127507799.69384766,27.321805953979492,20.44084358215332,24.784475326538086,yahoo_finance,-13.331976511333632,23.79118308711885,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",71
1654128000000,2022-06-02,2022-06-02,22.840078353881836,61857784.205818176,22.885560989379883,20.994705200195312,21.487459182739258,yahoo_finance,6.3156194777005625,-51.4870585530127,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",72
1654214400000,2022-06-03,2022-06-03,22.507266998291016,44866616.23786926,22.906850814819336,21.77676773071289,22.84446144104004,yahoo_finance,-1.4571375388222174,-27.4681160764093,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",73
1654300800000,2022-06-04,2022-06-04,22.52944564819336,53858126.76541901,22.76983070373535,21.929981231689453,22.51524543762207,yahoo_finance,0.09853995113680014,20.040536330797632,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",74
1654387200000,2022-06-05,2022-06-05,22.05032730102539,47840610.6155777,22.589725494384766,21.76815414428711,22.524675369262695,yahoo_finance,-2.126631762936382,-11.172902793390527,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",75
1654473600000,2022-06-06,2022-06-06,23.111637115478516,66308881.58726883,23.562179565429688,22.0404109954834,22.060380935668945,yahoo_finance,4.813124993404383,38.60375261530955,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",76
1654560000000,2022-06-07,2022-06-07,23.826541900634766,67045720.69307327,24.77606773376465,21.876062393188477,23.11199378967285,yahoo_finance,3.0932676105296597,1.1112223403054955,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",77
1654646400000,2022-06-08,2022-06-08,25.80461883544922,102697376.86903381,26.45745277404785,23.036436080932617,23.834026336669922,yahoo_finance,8.301989197860715,53.17514049728731,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",78
1654732800000,2022-06-09,2022-06-09,26.661691665649414,257281991.86205864,30.24172019958496,25.223018646240234,25.80998992919922,yahoo_finance,3.321393102783543,150.52440452316606,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",79
1654819200000,2022-06-10,2022-06-10,23.62701988220215,159288548.13375092,26.698444366455078,22.408157348632812,26.655670166015625,yahoo_finance,-11.38214266935319,-38.087952840806196,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",80
1654905600000,2022-06-11,2022-06-11,21.881175994873047,61963070.419929504,24.53595542907715,21.289833068847656,23.632720947265625,yahoo_finance,-7.389183638196439,-61.100109740531664,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",81
1654992000000,2022-06-12,2022-06-12,21.177093505859375,48167299.17907715,22.719970703125,20.36630630493164,21.88076400756836,yahoo_finance,-3.2177543344957593,-22.264505531047973,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",82
1655078400000,2022-06-13,2022-06-13,17.05988311767578,60892796.165374756,21.251968383789062,16.93982696533203,21.172607421875,yahoo_finance,-19.441810497009072,26.419369994125177,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",83
1655164800000,2022-06-14,2022-06-14,17.81946563720703,44390694.53014374,18.56435775756836,16.26188850402832,17.04964256286621,yahoo_finance,4.45244855601763,-27.10025269723867,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",84
1655251200000,2022-06-15,2022-06-15,18.26508140563965,46151623.21316528,18.267284393310547,15.872328758239746,17.81243324279785,yahoo_finance,2.500724642955454,3.966886983094575,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",85
1655337600000,2022-06-16,2022-06-16,16.010122299194336,33272124.091329575,18.55753517150879,15.814169883728027,18.26120376586914,yahoo_finance,-12.34573805813456,-27.906925531844962,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",86
1655424000000,2022-06-17,2022-06-17,16.483705520629883,30802622.478940964,16.778793334960938,16.01954460144043,16.06662940979004,yahoo_finance,2.9580237588777036,-7.422133932928377,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",87
1655510400000,2022-06-18,2022-06-18,14.640786170959473,25736364.533765793,16.556459426879883,13.483976364135742,16.492259979248047,yahoo_finance,-11.180249170090661,-16.447489004025073,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",88
1655596800000,2022-06-19,2022-06-19,15.580281257629395,37590232.98465729,15.938936233520508,13.785479545593262,14.639547348022461,yahoo_finance,6.416971573107499,46.058830241308435,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",89
1655683200000,2022-06-20,2022-06-20,16.746137619018555,76354265.66597939,18.946304321289062,15.08847427368164,15.585400581359863,yahoo_finance,7.482896759763302,103.12261883863263,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",90
1655769600000,2022-06-21,2022-06-21,16.755189895629883,57074811.83971405,17.945053100585938,16.451881408691406,16.75380516052246,yahoo_finance,0.054055907202421594,-25.25000228619256,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",91
1655856000000,2022-06-22,2022-06-22,16.1574764251709,45891886.4006958,16.928913116455078,15.802152633666992,16.75379180908203,yahoo_finance,-3.5673333109455307,-19.59345125906643,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",92
1655942400000,2022-06-23,2022-06-23,17.30333137512207,26782113.605745316,17.527339935302734,16.14256477355957,16.161724090576172,yahoo_finance,7.091794038864285,-41.64085265115784,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",93
1656028800000,2022-06-24,2022-06-24,18.192943572998047,50242633.58308792,18.965604782104492,17.088947296142578,17.30487823486328,yahoo_finance,5.141277009553313,87.59771660557007,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",94
1656115200000,2022-06-25,2022-06-25,19.411727905273438,76979070.53424072,20.1849308013916,17.700416564941406,18.192922592163086,yahoo_finance,6.699214601447512,53.21464072327711,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",95
1656201600000,2022-06-26,2022-06-26,18.31334114074707,59540407.97016144,20.135648727416992,18.31334114074707,19.42969512939453,yahoo_finance,-5.658366786750479,-22.65377126932504,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",96
1656288000000,2022-06-27,2022-06-27,17.656097412109375,49265790.95291138,18.93248748779297,17.644590377807617,18.287931442260742,yahoo_finance,-3.588879405382406,-17.256544534258424,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",97
1656374400000,2022-06-28,2022-06-28,16.8989315032959,37744202.884830475,18.400249481201172,16.8989315032959,17.661588668823242,yahoo_finance,-4.288410349923522,-23.386589041254457,0x1d01d10f9e75b245235848795ce41c8315d2c2ea34829e1e548b2a73839ff00c,cream-finance.eth,Take back remaining whitehat bounty to compensate exploit losses,2022-03-21 07:15:34,2022-03-31 07:15:34,0.18,"['sentiment_analysis', 'structural_analysis']",98
