timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1694736000000,2023-09-15,2023-09-15,1.3834140300750732,4863541.431444168,1.3886339664459229,1.349424958229065,1.3620109558105469,yahoo_finance,1.5632981866119167,-12.624693473676485,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1694822400000,2023-09-16,2023-09-16,1.398764967918396,5354449.916952133,1.4189339876174927,1.3834470510482788,1.3834470510482788,yahoo_finance,1.1096416191824776,10.093642511896839,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1694908800000,2023-09-17,2023-09-17,1.3459089994430542,5082716.317767739,1.3999309539794922,1.3387960195541382,1.3985309600830078,yahoo_finance,-3.7787598122364097,-5.074911585671726,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1694995200000,2023-09-18,2023-09-18,1.3725440502166748,5510502.205706358,1.3984090089797974,1.33577299118042,1.3452290296554565,yahoo_finance,1.9789637178027952,8.416481684079047,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1695081600000,2023-09-19,2023-09-19,1.409628987312317,6884647.708839178,1.4126960039138794,1.3666659593582153,1.3725379705429077,yahoo_finance,2.7019123422514335,24.936846984832606,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1695168000000,2023-09-20,2023-09-20,1.4149839878082275,6142963.375215054,1.4203779697418213,1.394901990890503,1.4095900058746338,yahoo_finance,0.37988722877506653,-10.773017952274866,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1695254400000,2023-09-21,2023-09-21,1.3965760469436646,10358763.460225224,1.428887963294983,1.381080985069275,1.414937973022461,yahoo_finance,-1.3009292700955855,68.62811687954404,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1695340800000,2023-09-22,2023-09-22,1.4081369638442993,5277600.179037929,1.4091540575027466,1.3871530294418335,1.3965389728546143,yahoo_finance,0.8278043237198052,-49.05183230312722,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1695427200000,2023-09-23,2023-09-23,1.3718279600143433,9057865.871371865,1.4435629844665527,1.3586729764938354,1.4082180261611938,yahoo_finance,-2.5785136504641093,71.62849712164163,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1695513600000,2023-09-24,2023-09-24,1.3457239866256714,4072731.370499611,1.3797520399093628,1.344133973121643,1.371973991394043,yahoo_finance,-1.9028605735954662,-55.03652374262005,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1695600000000,2023-09-25,2023-09-25,1.3657790422439575,4690609.690217972,1.367305040359497,1.3389309644699097,1.3457239866256714,yahoo_finance,1.4902800141485928,15.171104192972207,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1695686400000,2023-09-26,2023-09-26,1.3632739782333374,3851084.032357812,1.3743120431900024,1.355465054512024,1.365664005279541,yahoo_finance,-0.18341649220977585,-17.898007152693772,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1695772800000,2023-09-27,2023-09-27,1.361611008644104,5807462.939019322,1.374559998512268,1.3488550186157227,1.3632880449295044,yahoo_finance,-0.12198352024502812,50.80073273456265,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1695859200000,2023-09-28,2023-09-28,1.4137979745864868,11958437.6846869,1.4208049774169922,1.358610987663269,1.3616000413894653,yahoo_finance,3.8327367809952273,105.91500643663619,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1695945600000,2023-09-29,2023-09-29,1.4346569776535034,8114735.490143299,1.4376380443572998,1.4118080139160156,1.4137879610061646,yahoo_finance,1.4753878165030931,-32.14217689544483,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1696032000000,2023-09-30,2023-09-30,1.40584397315979,5994832.204759359,1.4378550052642822,1.402237057685852,1.4348260164260864,yahoo_finance,-2.0083549547041835,-26.12412059467516,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1696118400000,2023-10-01,2023-10-01,1.4494379758834839,7514915.567942858,1.4552589654922485,1.4048000574111938,1.4059760570526123,yahoo_finance,3.1009132987718013,25.35656230672625,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1696204800000,2023-10-02,2023-10-02,1.3922920227050781,8418935.071857452,1.452417016029358,1.3814409971237183,1.4494260549545288,yahoo_finance,-3.9426283931586203,12.029669471882865,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1696291200000,2023-10-03,2023-10-03,1.3654110431671143,6969888.134239197,1.4000849723815918,1.3634819984436035,1.3922430276870728,yahoo_finance,-1.9306998172507583,-17.21176045723507,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1696377600000,2023-10-04,2023-10-04,1.3610700368881226,6677623.288968921,1.3663469552993774,1.323104977607727,1.3649810552597046,yahoo_finance,-0.31792670058700123,-4.1932501589880715,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1696464000000,2023-10-05,2023-10-05,1.3352700471878052,3174736.7289236784,1.362300992012024,1.3352700471878052,1.3611160516738892,yahoo_finance,-1.8955666498474355,-52.457085529694744,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1696550400000,2023-10-06,2023-10-06,1.3544559478759766,3041311.6388320923,1.3617210388183594,1.3344889879226685,1.3352329730987549,yahoo_finance,1.436855468193765,-4.202713531361724,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1696636800000,2023-10-07,2023-10-07,1.355262041091919,2853584.1879794598,1.3630050420761108,1.3469339609146118,1.3546210527420044,yahoo_finance,0.05951417004048665,-6.1725818707852875,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1696723200000,2023-10-08,2023-10-08,1.35588800907135,5225498.830688357,1.3689080476760864,1.3345290422439575,1.3551809787750244,yahoo_finance,0.046187966640509615,83.12054197315908,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1696809600000,2023-10-09,2023-10-09,1.3046400547027588,5326439.600294352,1.3592549562454224,1.290052056312561,1.3559190034866333,yahoo_finance,-3.7796598263075687,1.931696338982758,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1696896000000,2023-10-10,2023-10-10,1.2868059873580933,4592848.627988696,1.3135980367660522,1.2723710536956787,1.3046150207519531,yahoo_finance,-1.3669722373140458,-13.772632890929914,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1696982400000,2023-10-11,2023-10-11,1.2695460319519043,4171160.773917675,1.289628028869629,1.2552109956741333,1.286795973777771,yahoo_finance,-1.3413020747303883,-9.18140109171608,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1697068800000,2023-10-12,2023-10-12,1.253527045249939,3870815.0505820513,1.2705750465393066,1.242866039276123,1.2695519924163818,yahoo_finance,-1.2617885684173547,-7.200530970028529,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1697155200000,2023-10-13,2023-10-13,1.2680490016937256,3855704.609441042,1.2815979719161987,1.2535550594329834,1.2535550594329834,yahoo_finance,1.1584876847145376,-0.3903684609973035,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1697241600000,2023-10-14,2023-10-14,1.2862859964370728,3809932.8151507378,1.2975200414657593,1.2666369676589966,1.2681070566177368,yahoo_finance,1.4381932180056234,-1.1871187999782928,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1697328000000,2023-10-15,2023-10-15,1.3018499612808228,4631949.615988135,1.30799400806427,1.284911036491394,1.2862730026245117,yahoo_finance,1.209992558953532,21.575624577119346,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1697414400000,2023-10-16,2023-10-16,1.5599989891052246,138785718.78548145,1.7668509483337402,1.3018440008163452,1.3018440008163452,yahoo_finance,19.829399354931997,2896.270043750773,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1697500800000,2023-10-17,2023-10-17,1.4884610176086426,42349636.31148243,1.6102360486984253,1.456629991531372,1.5593039989471436,yahoo_finance,-4.5857703752496874,-69.4855950006344,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1697587200000,2023-10-18,2023-10-18,1.5432629585266113,21836251.07842827,1.5433199405670166,1.4654959440231323,1.4881199598312378,yahoo_finance,3.681785432715823,-48.43816150433453,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1697673600000,2023-10-19,2023-10-19,1.3517060279846191,19799539.832303524,1.5509049892425537,1.261652946472168,1.5433039665222168,yahoo_finance,-12.412462146106062,-9.327201994562074,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1697760000000,2023-10-20,2023-10-20,1.364778995513916,9690364.867869377,1.3795889616012573,1.3477449417114258,1.3515830039978027,yahoo_finance,0.967145759406618,-51.05762583401425,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1697846400000,2023-10-21,2023-10-21,1.3701000213623047,7862240.876886368,1.3832800388336182,1.3598010540008545,1.3647290468215942,yahoo_finance,0.3898818684841432,-18.86537830009449,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1697932800000,2023-10-22,2023-10-22,1.3758080005645752,7993195.46203208,1.3932019472122192,1.3527940511703491,1.3702609539031982,yahoo_finance,0.4166104016694261,1.6656140049167822,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1698019200000,2023-10-23,2023-10-23,1.4278780221939087,11392251.978294969,1.431136965751648,1.3663359880447388,1.381458044052124,yahoo_finance,3.7846866429011916,42.52437629491872,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1698105600000,2023-10-24,2023-10-24,1.4606850147247314,15028726.653885126,1.502998948097229,1.4177860021591187,1.4274369478225708,yahoo_finance,2.2976046987833953,31.920595528597275,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1698192000000,2023-10-25,2023-10-25,1.4857879877090454,11988750.46921289,1.510053038597107,1.438971996307373,1.4615060091018677,yahoo_finance,1.7185753760227795,-20.227769488949765,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1698278400000,2023-10-26,2023-10-26,1.4896429777145386,11243332.123963714,1.5319019556045532,1.451809048652649,1.4857850074768066,yahoo_finance,0.25945761019627867,-6.217648345950733,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1698364800000,2023-10-27,2023-10-27,1.4734469652175903,9349377.568471193,1.5078949928283691,1.4573160409927368,1.4891480207443237,yahoo_finance,-1.0872412208324356,-16.84513571786962,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1698451200000,2023-10-28,2023-10-28,1.503167986869812,7278202.604136825,1.5092519521713257,1.473276972770691,1.473276972770691,yahoo_finance,2.0171083421270275,-22.153078631875665,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1698537600000,2023-10-29,2023-10-29,1.5049999952316284,7191640.972214341,1.5220259428024292,1.483618974685669,1.5032360553741455,yahoo_finance,0.12187648871044843,-1.1893270444722548,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1698624000000,2023-10-30,2023-10-30,1.5160939693450928,10542311.025238037,1.535109043121338,1.49139404296875,1.5050139427185059,yahoo_finance,0.7371411394427874,46.59117530990995,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1698710400000,2023-10-31,2023-10-31,1.4730900526046753,12047416.569918394,1.5397889614105225,1.446146011352539,1.516113042831421,yahoo_finance,-2.8364941494354645,14.276808387432038,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1698796800000,2023-11-01,2023-11-01,1.5330950021743774,11881451.005666375,1.5357650518417358,1.4381320476531982,1.4730219841003418,yahoo_finance,4.073406745473784,-1.3776029349431118,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1698883200000,2023-11-02,2023-11-02,1.5201820135116577,16807758.656374454,1.6174869537353516,1.4986640214920044,1.533187985420227,yahoo_finance,-0.8422823533052681,41.46217198857847,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1698969600000,2023-11-03,2023-11-03,1.520555019378662,13189633.321859837,1.5226960182189941,1.4585360288619995,1.5197910070419312,yahoo_finance,0.024536921479723084,-21.52651884457194,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1699056000000,2023-11-04,2023-11-04,1.5577820539474487,11386868.072931886,1.567870020866394,1.5207079648971558,1.5207079648971558,yahoo_finance,2.44825304539118,-13.668046752597274,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1699142400000,2023-11-05,2023-11-05,1.5793180465698242,9270371.090884209,1.604354977607727,1.5573580265045166,1.5577640533447266,yahoo_finance,1.3824778997679976,-18.58717400159289,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1699228800000,2023-11-06,2023-11-06,1.6436519622802734,9248946.29104042,1.6436519622802734,1.552759051322937,1.5793629884719849,yahoo_finance,4.073525016077562,-0.2311104877436465,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1699315200000,2023-11-07,2023-11-07,1.5973680019378662,15687211.236647129,1.653959035873413,1.5450279712677002,1.643589973449707,yahoo_finance,-2.8159221906197573,69.61079395437233,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1699401600000,2023-11-08,2023-11-08,1.6541800498962402,16118389.956670761,1.6565539836883545,1.5859639644622803,1.5973739624023438,yahoo_finance,3.5566036060226347,2.7486002038166646,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1699488000000,2023-11-09,2023-11-09,1.6474950313568115,19830630.79824686,1.707927942276001,1.5534900426864624,1.6541659832000732,yahoo_finance,-0.40412883348750483,23.031089653217805,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1699574400000,2023-11-10,2023-11-10,1.8558269739151,69679553.22780788,1.9478600025177002,1.6456929445266724,1.6473979949951172,yahoo_finance,12.645376076595195,251.37335739197943,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",84
1699660800000,2023-11-11,2023-11-11,1.8311699628829956,32810033.589205146,1.9469510316848755,1.7857660055160522,1.8553019762039185,yahoo_finance,-1.32862661113754,-52.912967909054785,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",85
1699747200000,2023-11-12,2023-11-12,1.8790010213851929,36678101.816439986,1.9448920488357544,1.7698489427566528,1.8312079906463623,yahoo_finance,2.6120490982110667,11.78928456966737,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1699833600000,2023-11-13,2023-11-13,1.7908220291137695,20929514.345633507,1.9288330078125,1.790626049041748,1.8792120218276978,yahoo_finance,-4.692865584842421,-42.93730234356783,0x882b8be47b5eb518ee03645d22ab68b46355d658ce99c519c872f9d6fb6a7de8,uma.eth,Partnership Proposal: oStake ,2023-08-17 13:41:39,2023-08-27 13:41:39,0.28,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'structural_analysis', 'title_analysis']",87
