timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1678320000000,2023-03-09,2023-03-09,1.7648769617080688,14798572.743385434,1.931298017501831,1.746485948562622,1.8983839750289917,yahoo_finance,-7.033355338680892,1.8795975083729655,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-29
1678406400000,2023-03-10,2023-03-10,1.7819080352783203,15605239.591661453,1.7905290126800537,1.6627789735794067,1.7650070190429688,yahoo_finance,0.9650006170270675,5.450977349397279,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-28
1678492800000,2023-03-11,2023-03-11,1.804947018623352,16166107.244386077,1.835945963859558,1.7375799417495728,1.7819249629974365,yahoo_finance,1.292938967045698,3.5940983118536662,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-27
1678579200000,2023-03-12,2023-03-12,1.9123109579086304,14206514.123151183,1.9136370420455933,1.7920440435409546,1.8052749633789062,yahoo_finance,5.948315278925231,-12.12161401388322,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-26
1678665600000,2023-03-13,2023-03-13,1.9736289978027344,20851309.44299698,1.9920209646224976,1.8547719717025757,1.9122790098190308,yahoo_finance,3.206488967733767,46.77287659903369,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-25
1678752000000,2023-03-14,2023-03-14,2.0207359790802,25141388.810186148,2.0899100303649902,1.947497010231018,1.9730859994888306,yahoo_finance,2.3868204880405974,20.57462807751873,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-24
1678838400000,2023-03-15,2023-03-15,1.9329440593719482,20061512.229101658,2.0453391075134277,1.9069969654083252,2.020759105682373,yahoo_finance,-4.344551718637346,-20.205234561371388,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-23
1678924800000,2023-03-16,2023-03-16,2.1218531131744385,98514603.67288423,2.2081499099731445,1.925758957862854,1.93202805519104,yahoo_finance,9.773125760497713,391.06270029822,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-22
1679011200000,2023-03-17,2023-03-17,2.1444430351257324,45911716.92701769,2.1683290004730225,2.0709290504455566,2.1220591068267822,yahoo_finance,1.0646317509461323,-53.396029405481215,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-21
1679097600000,2023-03-18,2023-03-18,2.0538649559020996,21937473.310672283,2.1677451133728027,2.049812078475952,2.1446340084075928,yahoo_finance,-4.223851029846637,-52.21813781099802,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-20
1679184000000,2023-03-19,2023-03-19,2.093606948852539,19128943.340126038,2.119173049926758,2.054302930831909,2.054302930831909,yahoo_finance,1.9349856881405225,-12.802431395688284,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-19
1679270400000,2023-03-20,2023-03-20,2.10846209526062,83453610.76367211,2.301664113998413,2.0603229999542236,2.0929648876190186,yahoo_finance,0.7095480083414429,336.2687958232106,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-18
1679356800000,2023-03-21,2023-03-21,2.0831899642944336,65362347.47403908,2.1906991004943848,2.0538721084594727,2.1082420349121094,yahoo_finance,-1.1986049463726611,-21.678227130117513,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-17
1679443200000,2023-03-22,2023-03-22,2.0400888919830322,39548671.598560095,2.1825621128082275,2.0084569454193115,2.0830700397491455,yahoo_finance,-2.0689938531841756,-39.49318969263119,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-16
1679529600000,2023-03-23,2023-03-23,2.1074531078338623,28917202.858925343,2.14042592048645,2.0376970767974854,2.039052963256836,yahoo_finance,3.3020235596376235,-26.881986954074655,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-15
1679616000000,2023-03-24,2023-03-24,2.031028985977173,17754698.893470287,2.1092400550842285,2.0102920532226562,2.107548952102661,yahoo_finance,-3.62637353934967,-38.60160341203171,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-14
1679702400000,2023-03-25,2023-03-25,2.011430025100708,12068385.041891813,2.0415170192718506,1.9905630350112915,2.0311601161956787,yahoo_finance,-0.9649769162223598,-32.027092578121675,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-13
1679788800000,2023-03-26,2023-03-26,2.049669027328491,22163837.768719196,2.1015899181365967,2.004265069961548,2.0114688873291016,yahoo_finance,1.9010853845571107,83.65206025316576,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-12
1679875200000,2023-03-27,2023-03-27,2.1787118911743164,188911382.45763302,2.368506908416748,2.0315840244293213,2.0497660636901855,yahoo_finance,6.295790302008797,752.3405758015971,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-11
1679961600000,2023-03-28,2023-03-28,2.1009678840637207,44014543.93334341,2.236556053161621,2.0589029788970947,2.1775801181793213,yahoo_finance,-3.5683473076695837,-76.70095715740447,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-10
1680048000000,2023-03-29,2023-03-29,2.1253368854522705,30990170.47717142,2.147881031036377,2.0922839641571045,2.1009609699249268,yahoo_finance,1.1598940456631235,-29.591067615959822,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-9
1680134400000,2023-03-30,2023-03-30,2.0642409324645996,21553371.23358822,2.1556410789489746,2.0541439056396484,2.1239991188049316,yahoo_finance,-2.8746479396215663,-30.450943309701117,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-8
1680220800000,2023-03-31,2023-03-31,2.0855610370635986,17143303.382418633,2.097888946533203,2.0472280979156494,2.064100980758667,yahoo_finance,1.0328302410680168,-20.461151081075656,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-7
1680307200000,2023-04-01,2023-04-01,2.100285053253174,21157082.86513233,2.1590819358825684,2.081170082092285,2.085875988006592,yahoo_finance,0.7059978551529733,23.413104191051314,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-6
1680393600000,2023-04-02,2023-04-02,2.0738680362701416,13580154.521805048,2.113837957382202,2.047724962234497,2.108680009841919,yahoo_finance,-1.2577824587245656,-35.81272707408235,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-5
1680480000000,2023-04-03,2023-04-03,2.028913974761963,20222816.578698635,2.0802090167999268,2.0060648918151855,2.074065923690796,yahoo_finance,-2.167643298511357,48.91448065799076,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-4
1680566400000,2023-04-04,2023-04-04,2.055665969848633,12413599.428108215,2.069624900817871,2.0194408893585205,2.0283520221710205,yahoo_finance,1.3185376718502173,-38.615872918592984,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-3
1680652800000,2023-04-05,2023-04-05,2.070444107055664,29882759.135572433,2.15338397026062,2.0526070594787598,2.0557239055633545,yahoo_finance,0.7188977890274284,140.72598208629685,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-2
1680739200000,2023-04-06,2023-04-06,2.066196918487549,14732866.294900417,2.082735061645508,2.0530478954315186,2.0709080696105957,yahoo_finance,-0.20513418129191052,-50.697771152723256,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",-1
1680825600000,2023-04-07,2023-04-07,2.054776906967163,12445627.562455177,2.076349973678589,2.0412158966064453,2.066293954849243,yahoo_finance,-0.5527068314836736,-15.524736915836513,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",0
1680912000000,2023-04-08,2023-04-08,2.0552849769592285,18972325.345885754,2.1047680377960205,2.04420804977417,2.0535850524902344,yahoo_finance,0.024726284899490025,52.441692881118485,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",1
1680998400000,2023-04-09,2023-04-09,2.0793349742889404,28788764.919990778,2.1101150512695312,2.0500659942626953,2.055238962173462,yahoo_finance,1.170153900764337,51.74083511188454,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",2
1681084800000,2023-04-10,2023-04-10,2.1087019443511963,15033733.250614643,2.110680103302002,2.0650219917297363,2.0801761150360107,yahoo_finance,1.412325114778512,-47.77916561409936,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",3
1681171200000,2023-04-11,2023-04-11,2.0978710651397705,15918131.66386962,2.122220039367676,2.0951170921325684,2.108314037322998,yahoo_finance,-0.5136277908046494,5.882759781033209,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",4
1681257600000,2023-04-12,2023-04-12,2.1007208824157715,21623350.25897026,2.1099390983581543,2.0477449893951416,2.0979421138763428,yahoo_finance,0.13584329958862273,35.84100644204453,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",5
1681344000000,2023-04-13,2023-04-13,2.1103711128234863,18065715.84091425,2.1419320106506348,2.0829739570617676,2.090322971343994,yahoo_finance,0.4593770875746861,-16.452743795241243,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",6
1681430400000,2023-04-14,2023-04-14,2.125351905822754,22456024.0383749,2.151060104370117,2.082977056503296,2.1105480194091797,yahoo_finance,0.7098653363968976,24.30187785594258,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",7
1681516800000,2023-04-15,2023-04-15,2.1188950538635254,12768609.917235374,2.129075050354004,2.102487087249756,2.124929904937744,yahoo_finance,-0.30380154653630864,-43.139489450958855,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",8
1681603200000,2023-04-16,2023-04-16,2.138153076171875,20329715.533416748,2.177424907684326,2.110582113265991,2.1189589500427246,yahoo_finance,0.9088709831680974,59.2163568719819,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",9
1681689600000,2023-04-17,2023-04-17,2.0988359451293945,15062652.962331772,2.1390349864959717,2.0893709659576416,2.1379780769348145,yahoo_finance,-1.8388361189215385,-25.90819612024231,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",10
1681776000000,2023-04-18,2023-04-18,2.147584915161133,17126173.616142273,2.1540870666503906,2.0897679328918457,2.0989139080047607,yahoo_finance,2.322667007150625,13.699583061303278,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",11
1681862400000,2023-04-19,2023-04-19,1.9749369621276855,19836565.063091755,2.152941942214966,1.9639819860458374,2.1474850177764893,yahoo_finance,-8.039167709486982,15.82601874592,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",12
1681948800000,2023-04-20,2023-04-20,2.0037949085235596,42934407.78963566,2.1670539379119873,1.9455339908599854,1.9750369787216187,yahoo_finance,1.4612084815499138,116.44073786504569,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",13
1682035200000,2023-04-21,2023-04-21,1.9150639772415161,32117815.646594167,2.079425096511841,1.9036109447479248,2.003545045852661,yahoo_finance,-4.428144362709374,-25.193295307668386,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",14
1682121600000,2023-04-22,2023-04-22,1.925915002822876,9646066.624283552,1.9449559450149536,1.9102309942245483,1.9150500297546387,yahoo_finance,0.5666142599052959,-69.96661687574498,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",15
1682208000000,2023-04-23,2023-04-23,1.9135199785232544,14042490.741191506,1.93914794921875,1.8778890371322632,1.9260250329971313,yahoo_finance,-0.6435914503731377,45.577376646353954,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",16
1682294400000,2023-04-24,2023-04-24,1.8676600456237793,11365081.17430973,1.9354209899902344,1.8509010076522827,1.9132070541381836,yahoo_finance,-2.396626814153635,-19.066486253952107,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",17
1682380800000,2023-04-25,2023-04-25,1.9054709672927856,11697141.303513765,1.9076119661331177,1.8352739810943604,1.8675049543380737,yahoo_finance,2.0245077126109345,2.921757654970758,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",18
1682467200000,2023-04-26,2023-04-26,1.8758230209350586,14108282.535923004,1.974223017692566,1.8128089904785156,1.9057680368423462,yahoo_finance,-1.55593797368897,20.613081178090443,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",19
1682553600000,2023-04-27,2023-04-27,1.9092539548873901,9960373.592474341,1.9253439903259277,1.8714189529418945,1.876101016998291,yahoo_finance,1.782200856862648,-29.400523649048782,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",20
1682640000000,2023-04-28,2023-04-28,1.897428035736084,15229969.871332645,1.9166209697723389,1.8663150072097778,1.9090969562530518,yahoo_finance,-0.6194000081044093,52.905608709695386,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",21
1682726400000,2023-04-29,2023-04-29,1.9548619985580444,73023805.4456898,2.1147780418395996,1.8968050479888916,1.897462010383606,yahoo_finance,3.0269376092400657,379.4743920218938,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",22
1682812800000,2023-04-30,2023-04-30,1.9104570150375366,18725218.342727423,1.9851269721984863,1.9023460149765015,1.9543260335922241,yahoo_finance,-2.2715149996911266,-74.35737807905124,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",23
1682899200000,2023-05-01,2023-05-01,1.97850501537323,71583989.2284565,2.067445993423462,1.8788739442825317,1.9103519916534424,yahoo_finance,3.561870264553235,282.28653956528404,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",24
1682985600000,2023-05-02,2023-05-02,2.1321969032287598,225047508.9333272,2.349245071411133,1.9648460149765015,1.97917902469635,yahoo_finance,7.768081792127113,214.38246367508248,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",25
1683072000000,2023-05-03,2023-05-03,2.012847900390625,60637765.61166382,2.2256040573120117,1.9720369577407837,2.1320900917053223,yahoo_finance,-5.5974662873492615,-73.05557128844806,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",26
1683158400000,2023-05-04,2023-05-04,2.0708460807800293,63159417.99691677,2.132936954498291,1.9965790510177612,2.013408899307251,yahoo_finance,2.881399055445222,4.158550962121699,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",27
1683244800000,2023-05-05,2023-05-05,2.947268009185791,1012803673.2603192,3.1399641036987305,2.0673229694366455,2.070986032485962,yahoo_finance,42.32192515610036,1503.567140706966,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",28
1683331200000,2023-05-06,2023-05-06,2.3767340183258057,197443889.17253494,2.983185052871704,2.35573410987854,2.9476280212402344,yahoo_finance,-19.358062757841978,-80.50521592828127,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",29
1683417600000,2023-05-07,2023-05-07,2.8995189666748047,609301914.654913,3.2150659561157227,2.374769926071167,2.3763060569763184,yahoo_finance,21.995938305172814,208.5949720745618,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",30
1683504000000,2023-05-08,2023-05-08,2.6883699893951416,260390229.14904428,3.0130178928375244,2.649466037750244,2.8975648880004883,yahoo_finance,-7.282207142166442,-57.26417021083545,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",31
1683590400000,2023-05-09,2023-05-09,2.7547800540924072,308031087.04076767,3.118151903152466,2.6590020656585693,2.6888890266418457,yahoo_finance,2.4702725056162,18.295946836182676,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",32
1683676800000,2023-05-10,2023-05-10,2.574626922607422,138354742.87303543,2.8570070266723633,2.5156009197235107,2.755964994430542,yahoo_finance,-6.539655723779325,-55.084162380427436,0x82431f9a03e6a5b87d6e3ea156054e63f15ef9494534544a235467a7af89e178,uma.eth,Partnership Proposal: Inverter Network,2023-04-06 10:42:57,2023-04-16 10:42:57,0.15,"['pattern_matching_partnership_activism', 'sentiment_analysis', 'title_analysis']",33
