timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1693612800000,2023-09-02,2023-09-02,0.2339099943637848,3614588.2197241187,0.2360129952430725,0.23217399418354034,0.23563699424266815,yahoo_finance,-0.7299627353985594,-20.111301958102036,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",18
1693699200000,2023-09-03,2023-09-03,0.2348109930753708,3560552.7365224957,0.2362779974937439,0.2321539968252182,0.23390500247478485,yahoo_finance,0.38519034384856266,-1.4949277737021816,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",19
1693785600000,2023-09-04,2023-09-04,0.23559099435806274,3043263.6321718693,0.2386160045862198,0.2335759997367859,0.23479799926280975,yahoo_finance,0.3321826088617419,-14.528337104644319,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",20
1693872000000,2023-09-05,2023-09-05,0.2442539930343628,4328683.9197945595,0.24439799785614014,0.23438699543476105,0.2356259971857071,yahoo_finance,3.677134900637835,42.238216697162436,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",21
1693958400000,2023-09-06,2023-09-06,0.24635900557041168,4679172.71773155,0.2489439994096756,0.24055799841880798,0.24423299729824066,yahoo_finance,0.8618129472105496,8.096890519870193,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",22
1694044800000,2023-09-07,2023-09-07,0.24798500537872314,3566510.923926592,0.24830499291419983,0.24231000244617462,0.2463809996843338,yahoo_finance,0.6600123281658377,-23.779028065977737,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",23
1694131200000,2023-09-08,2023-09-08,0.2453709989786148,2837764.677387476,0.2484149932861328,0.2430649995803833,0.2480040043592453,yahoo_finance,-1.0540985718536566,-20.4330299859784,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",24
1694217600000,2023-09-09,2023-09-09,0.2458229959011078,2319673.7939553857,0.2474379986524582,0.24460600316524506,0.24537399411201477,yahoo_finance,0.1842095946034572,-18.257006564373015,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",25
1694304000000,2023-09-10,2023-09-10,0.23956499993801117,3830943.565693721,0.24584700167179108,0.2364570051431656,0.2458209991455078,yahoo_finance,-2.5457325260221597,65.15009893530753,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",26
1694390400000,2023-09-11,2023-09-11,0.2240380048751831,4667389.132476807,0.23983800411224365,0.22109800577163696,0.23945799469947815,yahoo_finance,-6.481328686095955,21.83393079118927,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",27
1694476800000,2023-09-12,2023-09-12,0.22800099849700928,3811660.956611395,0.23468999564647675,0.22378699481487274,0.2240460067987442,yahoo_finance,1.7688934625328612,-18.334193948197953,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",28
1694563200000,2023-09-13,2023-09-13,0.23445700109004974,3060050.952733949,0.23572500050067902,0.22738699615001678,0.22802899777889252,yahoo_finance,2.8315676841762283,-19.718700388967303,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",29
1694649600000,2023-09-14,2023-09-14,0.24331900477409363,3534223.386803001,0.2445629984140396,0.23275600373744965,0.2344300001859665,yahoo_finance,3.7797991285575483,15.495573158525723,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",30
1694736000000,2023-09-15,2023-09-15,0.25518798828125,4909998.07800293,0.2557770013809204,0.24344000220298767,0.24344000220298767,yahoo_finance,4.8779516906934495,38.927213722175914,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",31
1694822400000,2023-09-16,2023-09-16,0.25674399733543396,3880483.7189431787,0.2597070038318634,0.2532559931278229,0.25519001483917236,yahoo_finance,0.6097501158514707,-20.967714094879874,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",32
1694908800000,2023-09-17,2023-09-17,0.2475779950618744,2946391.0583120584,0.2567499876022339,0.2457910031080246,0.2567499876022339,yahoo_finance,-3.5700940893213073,-24.071552112722514,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",33
1694995200000,2023-09-18,2023-09-18,0.24938300251960754,3564921.2926127017,0.2560119926929474,0.2445330023765564,0.24757400155067444,yahoo_finance,0.7290661907501272,20.99280856000796,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",34
1695081600000,2023-09-19,2023-09-19,0.25213000178337097,3686461.587565154,0.2552950084209442,0.24770000576972961,0.24938000738620758,yahoo_finance,1.101518241423638,3.4093402063128275,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",35
1695168000000,2023-09-20,2023-09-20,0.2510859966278076,3537150.87758255,0.2526490092277527,0.24810899794101715,0.2521440088748932,yahoo_finance,-0.41407414753455996,-4.050244562054994,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",36
1695254400000,2023-09-21,2023-09-21,0.25938400626182556,20918774.10168305,0.2778970003128052,0.25107601284980774,0.25107601284980774,yahoo_finance,3.3048476400371785,491.4018040412201,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",37
1695340800000,2023-09-22,2023-09-22,0.2623730003833771,5525790.009188235,0.26344698667526245,0.2565020024776459,0.25938600301742554,yahoo_finance,1.152343263036193,-73.58454189366839,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",38
1695427200000,2023-09-23,2023-09-23,0.262688010931015,3904624.0155358315,0.26784801483154297,0.2583790123462677,0.26235198974609375,yahoo_finance,0.12006210516235516,-29.33817591614489,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",39
1695513600000,2023-09-24,2023-09-24,0.2552579939365387,2995412.9938562214,0.26295700669288635,0.25496798753738403,0.26269999146461487,yahoo_finance,-2.8284568329338566,-23.285494789306593,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",40
1695600000000,2023-09-25,2023-09-25,0.2645469903945923,5068011.350026131,0.26470300555229187,0.25261300802230835,0.2552129924297333,yahoo_finance,3.6390619211569053,69.19240720464717,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",41
1695686400000,2023-09-26,2023-09-26,0.26665198802948,4014672.067321658,0.2696230113506317,0.26227501034736633,0.26449498534202576,yahoo_finance,0.7956989538032255,-20.78407505340416,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",42
1695772800000,2023-09-27,2023-09-27,0.26135900616645813,5374666.578662932,0.27174699306488037,0.2562670111656189,0.2666490077972412,yahoo_finance,-1.9849774614981275,33.87560648879047,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",43
1695859200000,2023-09-28,2023-09-28,0.26917698979377747,5082410.959039271,0.26948100328445435,0.2607479989528656,0.261353999376297,yahoo_finance,2.9912815104370605,-5.437651161169632,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",44
1695945600000,2023-09-29,2023-09-29,0.2670480012893677,4481190.173052192,0.26944899559020996,0.26160699129104614,0.2691580057144165,yahoo_finance,-0.7909251478147694,-11.829440610617759,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",45
1696032000000,2023-09-30,2023-09-30,0.26994800567626953,3766428.493253708,0.27118098735809326,0.2656269967556,0.2670300006866455,yahoo_finance,1.0859487331490891,-15.950264376118884,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",46
1696118400000,2023-10-01,2023-10-01,0.2767150104045868,4534279.555275589,0.278766006231308,0.26834800839424133,0.26993098855018616,yahoo_finance,2.506780782234208,20.386715515699528,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",47
1696204800000,2023-10-02,2023-10-02,0.26818299293518066,6785239.172177553,0.2808699905872345,0.2643899917602539,0.2766749858856201,yahoo_finance,-3.0833229671680673,49.64315917140563,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",48
1696291200000,2023-10-03,2023-10-03,0.2593039870262146,3866757.909294069,0.2700909972190857,0.25870001316070557,0.26816999912261963,yahoo_finance,-3.3108012599114,-43.01220913259084,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",49
1696377600000,2023-10-04,2023-10-04,0.25602400302886963,3002038.378227353,0.25935098528862,0.2501409947872162,0.2592979967594147,yahoo_finance,-1.2649184592034013,-22.362908445555686,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",50
1696464000000,2023-10-05,2023-10-05,0.2502720057964325,2415604.3770986795,0.2566379904747009,0.2501010000705719,0.2560049891471863,yahoo_finance,-2.2466632676579668,-19.534527119368526,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",51
1696550400000,2023-10-06,2023-10-06,0.25728198885917664,2199620.786062032,0.2578040063381195,0.25001001358032227,0.2502709925174713,yahoo_finance,2.800945731200133,-8.941182301385787,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",52
1696636800000,2023-10-07,2023-10-07,0.25557100772857666,2204946.2807375193,0.25827398896217346,0.25518798828125,0.2573300004005432,yahoo_finance,-0.6650217289545624,0.2421096722322602,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",53
1696723200000,2023-10-08,2023-10-08,0.2590140104293823,2512007.751005769,0.2591879963874817,0.2519659996032715,0.2555750012397766,yahoo_finance,1.3471804691016498,13.926029534177232,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",54
1696809600000,2023-10-09,2023-10-09,0.247188001871109,3915105.9539237022,0.2607539892196655,0.24476799368858337,0.2590410113334656,yahoo_finance,-4.565779487630284,55.85564783214363,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",55
1696896000000,2023-10-10,2023-10-10,0.23963700234889984,4910288.706466198,0.24716399610042572,0.2377219945192337,0.24716399610042572,yahoo_finance,-3.0547597233892,25.4190503208509,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",56
1696982400000,2023-10-11,2023-10-11,0.23972100019454956,3079349.292654097,0.24094100296497345,0.2348790019750595,0.23962900042533875,yahoo_finance,0.03505211833998434,-37.28781591601725,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",57
1697068800000,2023-10-12,2023-10-12,0.23988600075244904,2804658.123091355,0.24086099863052368,0.23639699816703796,0.23968300223350525,yahoo_finance,0.06883024756512146,-8.92042907305216,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",58
1697155200000,2023-10-13,2023-10-13,0.24232399463653564,5507434.8238095045,0.24514800310134888,0.23917800188064575,0.23987799882888794,yahoo_finance,1.0163135307768467,96.36742098673653,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",59
1697241600000,2023-10-14,2023-10-14,0.24521499872207642,2754300.230421126,0.24776600301265717,0.24219000339508057,0.24231599271297455,yahoo_finance,1.1930325306319878,-49.989417604837485,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",60
1697328000000,2023-10-15,2023-10-15,0.24441100656986237,2803902.37583898,0.25009799003601074,0.24377299845218658,0.24520500004291534,yahoo_finance,-0.3278723391326066,1.8008982779001537,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",61
1697414400000,2023-10-16,2023-10-16,0.25137901306152344,4834798.450250626,0.2552030086517334,0.244377002120018,0.244377002120018,yahoo_finance,2.8509380937676188,72.43105508635847,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",62
1697500800000,2023-10-17,2023-10-17,0.25435400009155273,5160615.015027523,0.2548289895057678,0.24890300631523132,0.2513670027256012,yahoo_finance,1.1834667476004368,6.7389896006938566,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",63
1697587200000,2023-10-18,2023-10-18,0.2495809942483902,4557576.57284236,0.25573599338531494,0.2495719939470291,0.2543169856071472,yahoo_finance,-1.8765208494635588,-11.685398744706543,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",64
1697673600000,2023-10-19,2023-10-19,0.2441830039024353,21036858.303313673,0.2748680114746094,0.24377700686454773,0.24960200488567352,yahoo_finance,-2.162821076264587,361.57992009762137,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",65
1697760000000,2023-10-20,2023-10-20,0.2536030113697052,6667819.643192291,0.25499799847602844,0.23903800547122955,0.24417400360107422,yahoo_finance,3.857765412302694,-68.30410916376238,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",66
1697846400000,2023-10-21,2023-10-21,0.2631300091743469,4443362.003373206,0.2671560049057007,0.2522900104522705,0.25360798835754395,yahoo_finance,3.7566579959703805,-33.361094913390644,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",67
1697932800000,2023-10-22,2023-10-22,0.2697499990463257,3665460.366791129,0.2700900137424469,0.25838300585746765,0.26313701272010803,yahoo_finance,2.515862745093589,-17.50705065199567,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",68
1698019200000,2023-10-23,2023-10-23,0.2787010073661804,7738835.796060562,0.27937498688697815,0.2635369896888733,0.26968199014663696,yahoo_finance,3.3182607419833587,111.12861746300662,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",69
1698105600000,2023-10-24,2023-10-24,0.28540098667144775,10854273.57415402,0.29105299711227417,0.2769399881362915,0.27869099378585815,yahoo_finance,2.4040025432934042,40.25718932658273,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",70
1698192000000,2023-10-25,2023-10-25,0.28711700439453125,7012558.348480225,0.2907240092754364,0.27803799510002136,0.28543201088905334,yahoo_finance,0.6012655187695559,-35.39357285799034,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",71
1698278400000,2023-10-26,2023-10-26,0.2853670120239258,7125292.396247864,0.29463300108909607,0.27742698788642883,0.28711798787117004,yahoo_finance,-0.6095049557569121,1.6076022781624566,0x45a197229d4caa4b6e4f21c16668fb4aefe630f340d26d44caf038e289a2fabb,1inch.eth,[1IP-38] Reduce 1inch Governance Quorum to 7m Unicorn Power (UP) (re-vote),2023-08-14 09:48:42,2023-08-24 09:48:42,0.2,"['pattern_matching_governance_change', 'sentiment_analysis', 'structural_analysis']",72
