timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1678924800000,2023-03-16,2023-03-16,0.4958209991455078,21867314.009817123,0.4988349974155426,0.48690301179885864,0.4908289909362793,yahoo_finance,1.0833672971666486,41.91600237276203,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",26
1679011200000,2023-03-17,2023-03-17,0.5287539958953857,17015158.180564642,0.5287539958953857,0.490119993686676,0.49583700299263,yahoo_finance,6.642114151404299,-22.18908013610703,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",27
1679097600000,2023-03-18,2023-03-18,0.521232008934021,16338497.895949125,0.5438179969787598,0.5189629793167114,0.5286409854888916,yahoo_finance,-1.4225872560314379,-3.976808663397702,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",28
1679184000000,2023-03-19,2023-03-19,0.5521900057792664,57565904.18354952,0.5814719796180725,0.5210880041122437,0.5210880041122437,yahoo_finance,5.939389046455146,252.33290446989062,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",29
1679270400000,2023-03-20,2023-03-20,0.5231050252914429,19189938.889893413,0.5532000064849854,0.5207229852676392,0.5521590113639832,yahoo_finance,-5.26720516188589,-66.66440115540256,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",30
1679356800000,2023-03-21,2023-03-21,0.5366449952125549,18182347.064904094,0.5369189977645874,0.5059400200843811,0.5231829881668091,yahoo_finance,2.588384600887439,-5.250625501053463,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",31
1679443200000,2023-03-22,2023-03-22,0.5077630281448364,15354795.607668161,0.5369899868965149,0.49792200326919556,0.5369899868965149,yahoo_finance,-5.38195032570441,-15.551080656103666,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",32
1679529600000,2023-03-23,2023-03-23,0.5207089781761169,16003393.711753964,0.5288000106811523,0.5045610070228577,0.5077160000801086,yahoo_finance,2.5496047001649202,4.224075140159433,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",33
1679616000000,2023-03-24,2023-03-24,0.5069479942321777,12758844.813123703,0.5222600102424622,0.5009480118751526,0.5206969976425171,yahoo_finance,-2.64273990284164,-20.27413033178861,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",34
1679702400000,2023-03-25,2023-03-25,0.5004410147666931,9699529.2318905,0.5094029903411865,0.4959839880466461,0.5070199966430664,yahoo_finance,-1.283559564199499,-23.977998212552933,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",35
1679788800000,2023-03-26,2023-03-26,0.5131270289421082,10660229.420083165,0.5153939723968506,0.498555988073349,0.5004550218582153,yahoo_finance,2.534966919393944,9.904606349698252,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",36
1679875200000,2023-03-27,2023-03-27,0.4890199899673462,13864857.599210858,0.5160750150680542,0.48552200198173523,0.5131059885025024,yahoo_finance,-4.69806453666306,30.061531068837844,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",37
1679961600000,2023-03-28,2023-03-28,0.49688199162483215,13586569.7547023,0.5040019750595093,0.486160010099411,0.4893549978733063,yahoo_finance,1.607705578254781,-2.0071453494365343,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",38
1680048000000,2023-03-29,2023-03-29,0.5179979801177979,16442228.689145565,0.5181840062141418,0.49663999676704407,0.49673300981521606,yahoo_finance,4.249698892067966,21.018248064084943,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",39
1680134400000,2023-03-30,2023-03-30,0.5704489946365356,137267296.7415161,0.5974050164222717,0.5167779922485352,0.5179889798164368,yahoo_finance,10.125717962608638,734.8460499891596,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",40
1680220800000,2023-03-31,2023-03-31,0.5596050024032593,41391886.86664009,0.570356011390686,0.5403310060501099,0.570356011390686,yahoo_finance,-1.900957374845702,-69.84577692632506,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",41
1680307200000,2023-04-01,2023-04-01,0.534358024597168,19665421.043829918,0.5607920289039612,0.5342699885368347,0.5599820017814636,yahoo_finance,-4.511571143514903,-52.48967241529808,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",42
1680393600000,2023-04-02,2023-04-02,0.5208799839019775,13734217.551218033,0.5406879782676697,0.5152410268783569,0.5402770042419434,yahoo_finance,-2.522286570946697,-30.160572099588055,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",43
1680480000000,2023-04-03,2023-04-03,0.5154229998588562,17364108.63628,0.5230870246887207,0.5038579702377319,0.5207430124282837,yahoo_finance,-1.0476470994800757,26.429544104171022,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",44
1680566400000,2023-04-04,2023-04-04,0.5407540202140808,18748952.00933194,0.5407540202140808,0.5113430023193359,0.5154020190238953,yahoo_finance,4.914608071848026,7.975320830223875,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",45
1680652800000,2023-04-05,2023-04-05,0.5385389924049377,23822153.3119151,0.5564429759979248,0.5262629985809326,0.5407480001449585,yahoo_finance,-0.40961837107862387,27.05858599487623,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",46
1680739200000,2023-04-06,2023-04-06,0.5374659895896912,13902559.657341957,0.5386170148849487,0.5252910256385803,0.5386170148849487,yahoo_finance,-0.19924329164261456,-41.64020575592413,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",47
1680825600000,2023-04-07,2023-04-07,0.5279020071029663,10256135.095805168,0.5379379987716675,0.5213770270347595,0.5378069877624512,yahoo_finance,-1.7794581744653537,-26.22844031178897,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",48
1680912000000,2023-04-08,2023-04-08,0.52988201379776,8848700.573692024,0.5354620218276978,0.5220779776573181,0.5278499722480774,yahoo_finance,0.37507087833585917,-13.722854749532253,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",49
1680998400000,2023-04-09,2023-04-09,0.5336470007896423,9078162.10263604,0.5375080108642578,0.5211949944496155,0.5298870205879211,yahoo_finance,0.7105330797884557,2.5931663867825527,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",50
1681084800000,2023-04-10,2023-04-10,0.5473420023918152,14442837.116405368,0.5476809740066528,0.5209550261497498,0.5336470007896423,yahoo_finance,2.5663034893681047,59.094285309265196,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",51
1681171200000,2023-04-11,2023-04-11,0.5455639958381653,13256633.347799778,0.5488219857215881,0.5407779812812805,0.5474110245704651,yahoo_finance,-0.32484379891918325,-8.213093861303754,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",52
1681257600000,2023-04-12,2023-04-12,0.5372819900512695,12451830.339504242,0.5456079840660095,0.5246549844741821,0.5456079840660095,yahoo_finance,-1.5180631145154444,-6.0709456705997695,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",53
1681344000000,2023-04-13,2023-04-13,0.5500980019569397,11982541.08321315,0.5501739978790283,0.5328999757766724,0.5361589789390564,yahoo_finance,2.3853418024392115,-3.768837540311165,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",54
1681430400000,2023-04-14,2023-04-14,0.5650089979171753,17053144.515820026,0.5668730139732361,0.5461859703063965,0.5501160025596619,yahoo_finance,2.710607184027336,42.31659543158588,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",55
1681516800000,2023-04-15,2023-04-15,0.5660039782524109,12640231.205951989,0.5703030228614807,0.5534579753875732,0.5650489926338196,yahoo_finance,0.17609990971885203,-25.877416952481834,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",56
1681603200000,2023-04-16,2023-04-16,0.574567973613739,12951176.963330626,0.5797209739685059,0.5608339905738831,0.5660240054130554,yahoo_finance,1.5130627505075545,2.4599689065198493,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",57
1681689600000,2023-04-17,2023-04-17,0.5571280121803284,16865398.127075315,0.5796890258789062,0.5508170127868652,0.5745229721069336,yahoo_finance,-3.0353173574437453,30.22289923786259,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",58
1681776000000,2023-04-18,2023-04-18,0.5696889758110046,12676715.67161262,0.5786309838294983,0.551298975944519,0.5571269989013672,yahoo_finance,2.2545920068744563,-24.835953612848794,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",59
1681862400000,2023-04-19,2023-04-19,0.5111119747161865,17412340.932034016,0.5710650086402893,0.506850004196167,0.5696370005607605,yahoo_finance,-10.282277449976696,37.35687841469881,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",60
1681948800000,2023-04-20,2023-04-20,0.5113130211830139,13965535.497865438,0.5184370279312134,0.49641698598861694,0.5110639929771423,yahoo_finance,0.03933511182927507,-19.795186917270748,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",61
1682035200000,2023-04-21,2023-04-21,0.49253401160240173,16155755.382239848,0.5206689834594727,0.48910000920295715,0.5112450122833252,yahoo_finance,-3.6727031784098862,15.683035460467476,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",62
1682121600000,2023-04-22,2023-04-22,0.5074970126152039,7818726.335011482,0.5076280236244202,0.48922300338745117,0.49253299832344055,yahoo_finance,3.0379629955141096,-51.60408071289151,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",63
1682208000000,2023-04-23,2023-04-23,0.4944950044155121,7188109.436370045,0.5075100064277649,0.4853839874267578,0.5075100064277649,yahoo_finance,-2.561987140119426,-8.065468359182715,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",64
1682294400000,2023-04-24,2023-04-24,0.4868839979171753,7453472.4460270405,0.4990929961204529,0.4822880029678345,0.4944800138473511,yahoo_finance,-1.5391472978241505,3.691694067905038,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",65
1682380800000,2023-04-25,2023-04-25,0.4949429929256439,8065562.306022704,0.49494799971580505,0.4716399908065796,0.48688098788261414,yahoo_finance,1.655218705676087,8.212143593848364,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",66
1682467200000,2023-04-26,2023-04-26,0.47960299253463745,11531776.744965672,0.5092599987983704,0.4623650014400482,0.49494698643684387,yahoo_finance,-3.0993469167692633,42.975484007540096,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",67
1682553600000,2023-04-27,2023-04-27,0.48960399627685547,7482946.88898468,0.49387800693511963,0.4777739942073822,0.47964000701904297,yahoo_finance,2.085267168447813,-35.11019980289295,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",68
1682640000000,2023-04-28,2023-04-28,0.48283499479293823,5522806.209755123,0.4900189936161041,0.47808700799942017,0.489639014005661,yahoo_finance,-1.3825462078315143,-26.19476936439299,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",69
1682726400000,2023-04-29,2023-04-29,0.49617800116539,15223505.18987596,0.5106070041656494,0.48142701387405396,0.48284798860549927,yahoo_finance,2.7634712720385757,175.64800595367913,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",70
1682812800000,2023-04-30,2023-04-30,0.4725230038166046,13927228.068631291,0.49632400274276733,0.47020798921585083,0.49617400765419006,yahoo_finance,-4.767441783639359,-8.514971454187359,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",71
1682899200000,2023-05-01,2023-05-01,0.4548259973526001,9500823.872618675,0.47350600361824036,0.448976993560791,0.47247400879859924,yahoo_finance,-3.745215856384654,-31.782377470950863,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",72
1682985600000,2023-05-02,2023-05-02,0.4587010145187378,5755889.959723592,0.4607259929180145,0.45246100425720215,0.4548409879207611,yahoo_finance,0.8519779407274441,-39.41693860558728,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",73
1683072000000,2023-05-03,2023-05-03,0.45665600895881653,7450554.21789524,0.4589180052280426,0.4402799904346466,0.4587079882621765,yahoo_finance,-0.4458253841158055,29.442262969409306,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",74
1683158400000,2023-05-04,2023-05-04,0.45176100730895996,4657245.786360741,0.4576529860496521,0.4488379955291748,0.45667898654937744,yahoo_finance,-1.0719231880945257,-37.49128386751879,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",75
1683244800000,2023-05-05,2023-05-05,0.46414199471473694,5767053.399593592,0.4657999873161316,0.45096999406814575,0.4517660140991211,yahoo_finance,2.7406055869070522,23.829698155142374,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",76
1683331200000,2023-05-06,2023-05-06,0.44770899415016174,6104928.504602015,0.4659079909324646,0.44030100107192993,0.4641279876232147,yahoo_finance,-3.5405114709939123,5.858712961323254,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",77
1683417600000,2023-05-07,2023-05-07,0.4479300081729889,4182727.4150385857,0.4551840126514435,0.44434401392936707,0.44764500856399536,yahoo_finance,0.04936555345436133,-31.486054064587922,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",78
1683504000000,2023-05-08,2023-05-08,0.4077500104904175,8903798.85307312,0.4493440091609955,0.39989298582077026,0.44767099618911743,yahoo_finance,-8.970150905150797,112.87064562372353,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",79
1683590400000,2023-05-09,2023-05-09,0.4158709943294525,5851153.513173461,0.4183120131492615,0.4065310060977936,0.40777599811553955,yahoo_finance,1.991657542636882,-34.28475182641898,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",80
1683676800000,2023-05-10,2023-05-10,0.4222959876060486,8086783.619309247,0.4253790080547333,0.4066619873046875,0.4159170091152191,yahoo_finance,1.5449486413342317,38.20836525827636,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",81
1683763200000,2023-05-11,2023-05-11,0.40933600068092346,6193441.984862685,0.42232900857925415,0.401309996843338,0.4223119914531708,yahoo_finance,-3.068934421705949,-23.412789603096684,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",82
1683849600000,2023-05-12,2023-05-12,0.4149630069732666,6873626.926487207,0.4151119887828827,0.39829498529434204,0.4093489944934845,yahoo_finance,1.3746668465472567,10.982341374746941,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",83
1683936000000,2023-05-13,2023-05-13,0.4104039967060089,3130410.2477986515,0.41530200839042664,0.40884000062942505,0.41495200991630554,yahoo_finance,-1.0986546247847562,-54.457664326590695,0xb0690fac4b8237f3408da9375267bb3b1a0afa1c24d5fa9449127d233485692f,1inch.eth,[1IP-15] Update 1inch DAO Voting Process to Include ‘Abstain’ option,2023-02-17 05:39:38,2023-02-27 05:39:38,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",84
