timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1646006400000,2022-02-28,2022-02-28,1.001481056213379,9850534.62003994,1.0098819732666016,0.9915630221366882,0.9968420267105103,yahoo_finance,0.4634623396788218,69.13548554860411,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-30
1646092800000,2022-03-01,2022-03-01,1.0012929439544678,8384345.490768671,1.0046910047531128,0.9896619915962219,1.0015499591827393,yahoo_finance,-0.018783406610045628,-14.884360959337695,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-29
1646179200000,2022-03-02,2022-03-02,0.9960860013961792,10749211.283680797,1.0034259557724,0.9855909943580627,1.001291036605835,yahoo_finance,-0.5200218966613823,28.205729302494632,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-28
1646265600000,2022-03-03,2022-03-03,0.9981269836425781,10569928.200679779,1.0005179643630981,0.9880120158195496,0.9961230158805847,yahoo_finance,0.20490020375130147,-1.6678719793442043,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-27
1646352000000,2022-03-04,2022-03-04,0.9952170252799988,13888832.804091096,1.0041459798812866,0.9880399703979492,0.9981650114059448,yahoo_finance,-0.29154189900364447,31.399499981446134,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-26
1646438400000,2022-03-05,2022-03-05,0.994592010974884,9833465.569435954,1.0055019855499268,0.9895949959754944,0.9952639937400818,yahoo_finance,-0.0628018099809835,-29.19876199719672,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-25
1646524800000,2022-03-06,2022-03-06,0.9902080297470093,7701844.986828446,0.999019980430603,0.986856997013092,0.994596004486084,yahoo_finance,-0.44078186628280225,-21.67720594083269,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-24
1646611200000,2022-03-07,2022-03-07,0.9918810129165649,11896427.452123761,1.000372052192688,0.984578013420105,0.9902589917182922,yahoo_finance,0.16895269673617985,54.46204737265956,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-23
1646697600000,2022-03-08,2022-03-08,0.9932699799537659,8823710.88710934,1.0019400119781494,0.9877960085868835,0.9919700026512146,yahoo_finance,0.14003363499386356,-25.828901805860028,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-22
1646784000000,2022-03-09,2022-03-09,0.9946630001068115,27667270.48932004,1.0013079643249512,0.9880279898643494,0.993412971496582,yahoo_finance,0.14024587284018342,213.5559499092323,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-21
1646870400000,2022-03-10,2022-03-10,0.9939929842948914,19745513.5821265,0.9977880120277405,0.9844909906387329,0.9946449995040894,yahoo_finance,-0.06736108730778234,-28.63223139503932,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-20
1646956800000,2022-03-11,2022-03-11,0.9926270246505737,8763923.853180408,1.0001790523529053,0.987525999546051,0.9940109848976135,yahoo_finance,-0.13742145728388167,-55.61561963567536,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-19
1647043200000,2022-03-12,2022-03-12,0.9896929860115051,5756209.788441718,0.9956780076026917,0.9893010258674622,0.9926319718360901,yahoo_finance,-0.2955831914914331,-34.31926286816376,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-18
1647129600000,2022-03-13,2022-03-13,0.9904149770736694,5922626.099661827,0.9961230158805847,0.9842600226402283,0.9896810054779053,yahoo_finance,0.07295101333131271,2.8910744628221963,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-17
1647216000000,2022-03-14,2022-03-14,0.9991300106048584,7159809.617714882,0.999754011631012,0.9857109785079956,0.9904469847679138,yahoo_finance,0.8799375749485083,20.88910387444003,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-16
1647302400000,2022-03-15,2022-03-15,0.9910789728164673,7372543.317358255,1.0032769441604614,0.9872789978981018,0.9991130232810974,yahoo_finance,-0.8058048204874879,2.9712200603354777,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-15
1647388800000,2022-03-16,2022-03-16,0.9925950169563293,11907999.632842302,1.0013580322265625,0.9859979748725891,0.9910889863967896,yahoo_finance,0.1529690550848617,61.51820505151269,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-14
1647475200000,2022-03-17,2022-03-17,0.9971410036087036,4411939.11601603,1.0029619932174683,0.9908040165901184,0.992510974407196,yahoo_finance,0.4579900739693388,-62.94978794047081,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-13
1647561600000,2022-03-18,2022-03-18,0.9928600192070007,6770728.479320586,1.0028680562973022,0.9890480041503906,0.9971330165863037,yahoo_finance,-0.4293258813156564,53.46377865328604,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-12
1647648000000,2022-03-19,2022-03-19,0.9932950139045715,5285289.990250766,0.999809980392456,0.9890620112419128,0.9930139780044556,yahoo_finance,0.04381228865657505,-21.939123590714082,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-11
1647734400000,2022-03-20,2022-03-20,0.9938669800758362,14782014.17180729,0.9979180097579956,0.9866359829902649,0.9933329820632935,yahoo_finance,0.05758270838551738,179.68217825463046,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-10
1647820800000,2022-03-21,2022-03-21,0.9934539794921875,11249605.624649048,0.999779999256134,0.9905269742012024,0.9938330054283142,yahoo_finance,-0.04155491548951673,-23.89666594891621,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-9
1647907200000,2022-03-22,2022-03-22,0.9944679737091064,18030841.04024005,0.9999110102653503,0.9907900094985962,0.9934579730033875,yahoo_finance,0.10206755801986933,60.27976128098762,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-8
1647993600000,2022-03-23,2022-03-23,0.9907870292663574,11222008.595227242,1.004004955291748,0.9906870126724243,0.994392991065979,yahoo_finance,-0.3701420799927857,-37.762145591641016,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-7
1648080000000,2022-03-24,2022-03-24,0.997285008430481,8276398.475013971,0.9978209733963013,0.9884459972381592,0.9909399747848511,yahoo_finance,0.6558401525436963,-26.24851064065348,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-6
1648166400000,2022-03-25,2022-03-25,0.9891980290412903,8126979.966343284,0.9974650144577026,0.9869210124015808,0.9973139762878418,yahoo_finance,-0.810899524291242,-1.80535663092799,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-5
1648252800000,2022-03-26,2022-03-26,0.9912899732589722,4357084.227183342,0.9979199767112732,0.987542986869812,0.9891759753227234,yahoo_finance,0.2114788097292708,-46.387412726159305,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-4
1648339200000,2022-03-27,2022-03-27,1.0010780096054077,6021312.042358875,1.0010859966278076,0.9878489971160889,0.9913589954376221,yahoo_finance,0.9874039494474296,38.19590644570534,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-3
1648425600000,2022-03-28,2022-03-28,0.9909909963607788,11861851.055265665,1.0012069940567017,0.9907829761505127,1.0011160373687744,yahoo_finance,-1.007615105700388,96.99778008214193,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-2
1648512000000,2022-03-29,2022-03-29,0.9937700033187866,6176161.318225861,1.0023080110549927,0.9903929829597473,0.9909030199050903,yahoo_finance,0.28042706424309394,-47.932567274277446,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",-1
1648598400000,2022-03-30,2022-03-30,0.9932969808578491,21760623.809233904,1.0003139972686768,0.9888970255851746,0.9937689900398254,yahoo_finance,-0.04759878637489168,252.33250376764406,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",0
1648684800000,2022-03-31,2022-03-31,0.9888610243797302,9049015.813325644,0.9984530210494995,0.9834610223770142,0.9932649731636047,yahoo_finance,-0.44658914338869815,-58.41564151536049,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",1
1648771200000,2022-04-01,2022-04-01,0.9891499876976013,17031603.887772083,1.0005029439926147,0.9855639934539795,0.9888290166854858,yahoo_finance,0.02922183307330073,88.21498645953547,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",2
1648857600000,2022-04-02,2022-04-02,0.9936410188674927,9223043.50471735,0.9985859990119934,0.9883919954299927,0.9891510009765625,yahoo_finance,0.45402934092380054,-45.847475284819915,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",3
1648944000000,2022-04-03,2022-04-03,0.9942700266838074,9363760.692780733,0.9985399842262268,0.9900360107421875,0.9936410188674927,yahoo_finance,0.06330332628896596,1.5257131552226744,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",4
1649030400000,2022-04-04,2022-04-04,0.9953020215034485,8209752.705579281,1.0006530284881592,0.9879980087280273,0.9942399859428406,yahoo_finance,0.10379422007551486,-12.32419350583328,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",5
1649116800000,2022-04-05,2022-04-05,0.9895880222320557,7198083.168695927,0.9983590245246887,0.986627995967865,0.9952999949455261,yahoo_finance,-0.5740970226064235,-12.322777228062321,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",6
1649203200000,2022-04-06,2022-04-06,0.9867680072784424,12031757.042474747,0.9993759989738464,0.9851769804954529,0.9895930290222168,yahoo_finance,-0.28496858190063534,67.15223706778224,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",7
1649289600000,2022-04-07,2022-04-07,0.9949730038642883,9933010.512285948,0.9974920153617859,0.9862430095672607,0.9868320226669312,yahoo_finance,0.8315020881631385,-17.443391873520742,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",8
1649376000000,2022-04-08,2022-04-08,0.9868689775466919,12690920.90068233,0.9980949759483337,0.9843609929084778,0.9949319958686829,yahoo_finance,-0.8144971055618511,27.76510087234052,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",9
1649462400000,2022-04-09,2022-04-09,0.9954299926757812,4299427.379745483,0.9955949783325195,0.9862130284309387,0.9868699908256531,yahoo_finance,0.8674925774211362,-66.12202208655856,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",10
1649548800000,2022-04-10,2022-04-10,0.9896090030670166,8489477.606672764,0.9971979856491089,0.9878429770469666,0.9953640103340149,yahoo_finance,-0.5847713703218238,97.45600650604133,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",11
1649635200000,2022-04-11,2022-04-11,0.9875159859657288,12639095.639909089,0.9936569929122925,0.9845700263977051,0.9894319772720337,yahoo_finance,-0.2114993997428427,48.879545073241125,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",12
1649721600000,2022-04-12,2022-04-12,0.9932109713554382,5250893.858408332,0.9960240125656128,0.9861149787902832,0.987384021282196,yahoo_finance,0.5766980454640525,-58.4551457793534,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",13
1649808000000,2022-04-13,2022-04-13,0.994251012802124,14203206.803465605,0.9985880255699158,0.9873189926147461,0.9932029843330383,yahoo_finance,0.10471505819820148,170.491218951642,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",14
1649894400000,2022-04-14,2022-04-14,0.990451991558075,17613750.53356862,0.9954929947853088,0.9861260056495667,0.9942690134048462,yahoo_finance,-0.3820988055463159,24.01249082193775,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",15
1649980800000,2022-04-15,2022-04-15,0.993412971496582,13834471.697307587,0.9956669807434082,0.9864630103111267,0.9904770255088806,yahoo_finance,0.29895239383073147,-21.456411733880376,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",16
1650067200000,2022-04-16,2022-04-16,0.9922149777412415,9757817.148368955,0.9957690238952637,0.989100992679596,0.9934390187263489,yahoo_finance,-0.12059372987004435,-29.467367009988642,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",17
1650153600000,2022-04-17,2022-04-17,0.9839270114898682,6491098.3410182,0.994388997554779,0.9839270114898682,0.9922040104866028,yahoo_finance,-0.8352994499479016,-33.477967025614895,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",18
1650240000000,2022-04-18,2022-04-18,0.9933760166168213,10851166.758538246,0.9995080232620239,0.9832310080528259,0.9839180111885071,yahoo_finance,0.9603359818982193,67.16996397925658,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",19
1650326400000,2022-04-19,2022-04-19,0.990664005279541,11333659.85115242,0.9951720237731934,0.9885029792785645,0.9934309720993042,yahoo_finance,-0.27300954441367153,4.446462793823747,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",20
1650412800000,2022-04-20,2022-04-20,0.9918980002403259,5562657.22375977,0.9953550100326538,0.9848549962043762,0.9906550049781799,yahoo_finance,0.1245624100813858,-50.91914441746588,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",21
1650499200000,2022-04-21,2022-04-21,0.9907330274581909,7207266.73092258,0.9940569996833801,0.9838060140609741,0.9919210076332092,yahoo_finance,-0.11744884875790618,29.56517795376985,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",22
1650585600000,2022-04-22,2022-04-22,0.9904429912567139,7813397.755439043,0.993490993976593,0.9870550036430359,0.9907159805297852,yahoo_finance,-0.02927490993422932,8.409998507698834,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",23
1650672000000,2022-04-23,2022-04-23,0.9924299716949463,6166851.6692454815,0.9959869980812073,0.9876049757003784,0.9904189705848694,yahoo_finance,0.20061532625026413,-21.073368305707618,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",24
1650758400000,2022-04-24,2022-04-24,0.983959972858429,7681695.807347953,0.9941970109939575,0.983331024646759,0.992393970489502,yahoo_finance,-0.8534606045856985,24.5643031379708,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",25
1650844800000,2022-04-25,2022-04-25,0.9875220060348511,6663168.457683325,0.9925130009651184,0.9804900288581848,0.9839569926261902,yahoo_finance,0.36200996734392366,-13.259147136369975,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",26
1650931200000,2022-04-26,2022-04-26,0.9847480058670044,7094123.649517894,0.9942439794540405,0.9809899926185608,0.9877319931983948,yahoo_finance,-0.28090514954547396,6.467721693838202,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",27
1651017600000,2022-04-27,2022-04-27,0.9865790009498596,5539978.500351787,0.9902520179748535,0.9807779788970947,0.984732985496521,yahoo_finance,0.1859353938211905,-21.907500150095704,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",28
1651104000000,2022-04-28,2022-04-28,0.988798975944519,14499071.844750881,0.9937220215797424,0.9796850085258484,0.9865689873695374,yahoo_finance,0.22501745856358113,161.71711395324363,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",29
1651190400000,2022-04-29,2022-04-29,0.9886279702186584,8130473.461194336,0.9930599927902222,0.984574019908905,0.9886289834976196,yahoo_finance,-0.01729428630296015,-43.924179780253844,0xa4115f24e824b09109991e1e369ba48c60921f503fe3efa4b39d4612eeb51533,fei.eth,FIP-91-PCV-ETH-Deployments,2022-03-29 19:00:56,2022-04-08 19:00:56,0.28,"['pattern_matching_protocol_activism', 'sentiment_analysis', 'structural_analysis']",30
