timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1645920000000,2022-02-27,2022-02-27,0.9968609809875488,5824049.629850864,1.0010199546813965,0.9836519956588745,0.9901940226554871,yahoo_finance,0.670759095312512,-16.246124850358047,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",86
1646006400000,2022-02-28,2022-02-28,1.001481056213379,9850534.62003994,1.0098819732666016,0.9915630221366882,0.9968420267105103,yahoo_finance,0.4634623396788218,69.13548554860411,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",87
1646092800000,2022-03-01,2022-03-01,1.0012929439544678,8384345.490768671,1.0046910047531128,0.9896619915962219,1.0015499591827393,yahoo_finance,-0.018783406610045628,-14.884360959337695,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",88
1646179200000,2022-03-02,2022-03-02,0.9960860013961792,10749211.283680797,1.0034259557724,0.9855909943580627,1.001291036605835,yahoo_finance,-0.5200218966613823,28.205729302494632,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",89
1646265600000,2022-03-03,2022-03-03,0.9981269836425781,10569928.200679779,1.0005179643630981,0.9880120158195496,0.9961230158805847,yahoo_finance,0.20490020375130147,-1.6678719793442043,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",90
1646352000000,2022-03-04,2022-03-04,0.9952170252799988,13888832.804091096,1.0041459798812866,0.9880399703979492,0.9981650114059448,yahoo_finance,-0.29154189900364447,31.399499981446134,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",91
1646438400000,2022-03-05,2022-03-05,0.994592010974884,9833465.569435954,1.0055019855499268,0.9895949959754944,0.9952639937400818,yahoo_finance,-0.0628018099809835,-29.19876199719672,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",92
1646524800000,2022-03-06,2022-03-06,0.9902080297470093,7701844.986828446,0.999019980430603,0.986856997013092,0.994596004486084,yahoo_finance,-0.44078186628280225,-21.67720594083269,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",93
1646611200000,2022-03-07,2022-03-07,0.9918810129165649,11896427.452123761,1.000372052192688,0.984578013420105,0.9902589917182922,yahoo_finance,0.16895269673617985,54.46204737265956,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",94
1646697600000,2022-03-08,2022-03-08,0.9932699799537659,8823710.88710934,1.0019400119781494,0.9877960085868835,0.9919700026512146,yahoo_finance,0.14003363499386356,-25.828901805860028,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",95
1646784000000,2022-03-09,2022-03-09,0.9946630001068115,27667270.48932004,1.0013079643249512,0.9880279898643494,0.993412971496582,yahoo_finance,0.14024587284018342,213.5559499092323,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",96
1646870400000,2022-03-10,2022-03-10,0.9939929842948914,19745513.5821265,0.9977880120277405,0.9844909906387329,0.9946449995040894,yahoo_finance,-0.06736108730778234,-28.63223139503932,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",97
1646956800000,2022-03-11,2022-03-11,0.9926270246505737,8763923.853180408,1.0001790523529053,0.987525999546051,0.9940109848976135,yahoo_finance,-0.13742145728388167,-55.61561963567536,0x3ff3e641c682d5d6d8b6945c33ee3d13fe24cd129a1f7ce7da6a83fa57a5a725,fei.eth,FIP-XX: Amended Fei|Rari Merger Proposal,2021-12-02 13:56:32,2021-12-12 13:56:32,0.15,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",98
